Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541624,True,False,False,High
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541625,False,False,True,Severe
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541626,True,True,False,Severe
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541627,True,False,False,Severe
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541628,False,True,True,High
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541629,False,True,True,Medium
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541630,True,False,False,Medium
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541631,False,False,True,Severe
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541632,True,False,False,Severe
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541633,False,True,False,High
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541634,False,True,False,High
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541636,True,True,False,High
USA,Large,Technology,Software,"Sanpete, UT, USA",,49039.0,UT,Name16541637,True,False,False,Severe
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541638,True,True,False,Low
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541639,False,True,False,Severe
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541640,True,True,False,Severe
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541641,False,True,False,High
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541642,True,False,False,Severe
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541643,False,True,False,Severe
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541644,True,False,False,Severe
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541645,True,False,False,Medium
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541646,False,False,True,Medium
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541647,True,False,False,Low
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541648,False,True,False,Low
USA,Large,Technology,Hardware,"Sanpete, UT, USA",,49039.0,UT,Name16541649,True,True,False,Medium
