Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321600,False,True,True,Low
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321602,False,True,True,High
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321603,True,True,False,Low
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321604,False,False,True,Severe
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321605,True,True,False,High
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321606,True,True,False,Medium
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321607,False,True,True,Severe
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321608,True,True,False,High
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321609,False,True,False,Low
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321610,False,False,True,High
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321611,True,False,False,Medium
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321612,True,False,False,High
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321613,True,True,False,Medium
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321614,True,True,False,Medium
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321615,True,False,False,Medium
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321617,True,False,False,Medium
DEU,Large,Technology,Software,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321618,True,False,False,Low
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321619,False,False,True,Low
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321620,False,True,False,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321621,False,True,False,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321622,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321623,False,True,False,Low
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321624,False,True,False,Low
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321625,False,True,True,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321626,True,False,False,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321627,False,True,False,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321628,False,True,True,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321629,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321630,False,False,True,Low
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321631,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321632,False,True,True,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321633,True,False,False,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321635,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321636,False,False,True,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321638,False,False,True,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321639,False,True,True,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321641,True,False,False,High
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321642,False,True,False,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321643,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321644,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321645,False,True,False,Low
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321646,True,True,False,Medium
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321647,True,False,False,High
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321649,True,True,False,Medium
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321650,True,False,False,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321651,True,False,False,Medium
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321652,True,False,False,High
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321653,True,True,False,Low
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321654,True,False,False,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321655,True,True,False,High
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321656,True,False,False,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321657,False,False,True,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321658,False,True,True,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321659,True,False,False,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321660,False,False,True,Severe
DEU,Large,Technology,IT Services,"Bad Kreuznach, Koblenz, Rheinland-Pfalz, DEU",DEB14,,,Name2321661,True,False,False,Medium
