Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261437,False,True,False,Aa3,Severe
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261438,False,True,False,B1,Severe
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261439,False,False,True,Baa3,Severe
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261440,False,True,True,Ba1,Low
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261441,False,True,False,Baa2,Low
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261442,True,True,False,B2,High
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261444,False,True,True,Baa2,Medium
USA,Large,HiTech,"Lee, NC, USA",,37105.0,NC,Name5261445,False,True,True,B3,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261446,True,True,False,Aa3,Low
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261447,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261448,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261449,True,False,False,B2,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261450,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261451,True,False,False,Aaa,Low
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261453,True,False,False,B1,High
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261454,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261455,True,True,False,A3,Low
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261456,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261457,True,True,False,A2,High
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261458,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261459,True,False,False,A2,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261460,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261462,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261463,True,False,False,B3,Medium
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261464,False,True,True,B3,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261465,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261466,False,True,True,A1,Low
USA,Large,Agriculture,"Lee, NC, USA",,37105.0,NC,Name5261467,False,True,True,Baa1,Medium
