Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977798,True,True,False,Baa2,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977800,True,False,False,Ba3,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977801,True,False,False,Ba1,Medium
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977802,True,True,False,Ba1,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977803,True,False,False,Baa2,Medium
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977804,False,False,True,Ba1,Severe
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977805,True,False,False,Baa2,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977806,False,True,False,A3,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977807,False,False,True,Baa1,Medium
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977808,False,False,True,A3,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977809,False,False,True,Ba1,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977810,False,True,True,A1,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977811,True,True,False,Aa2,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977812,True,False,False,Ba1,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977813,True,False,False,B3,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977814,True,False,False,Aa1,Severe
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977815,True,False,False,Aa2,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977816,True,False,False,Ba3,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977817,False,True,False,Aa2,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977818,True,True,False,Ba3,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977820,True,True,False,Aaa,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977821,False,True,False,Ba3,Severe
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977822,False,True,True,A1,Severe
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977823,True,True,False,A3,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977824,True,True,False,B1,High
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977826,True,True,False,B1,Low
USA,Large,HiTech,"Henry, GA, USA",,13151.0,GA,Name2977827,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977829,True,False,False,B1,High
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977831,False,False,True,A1,Severe
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977832,False,False,True,B1,Medium
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977833,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977834,False,False,True,Aa3,Low
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977836,True,False,False,Aa1,Low
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977837,False,True,True,A1,Low
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977838,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977839,True,False,False,A2,Low
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977840,False,False,True,Ba1,Low
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977841,False,True,True,Ba3,High
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977842,True,False,False,Aa3,High
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977843,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977844,True,True,False,Caa/C,High
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977845,True,False,False,Aa3,High
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977846,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977847,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977848,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977849,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Henry, GA, USA",,13151.0,GA,Name2977851,True,True,False,B3,Severe
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977852,True,False,False,Baa1,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977853,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977854,True,True,False,Aa3,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977855,False,True,True,Ba3,Low
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977857,False,True,False,B1,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977858,False,True,False,A1,Low
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977860,False,False,True,Baa3,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977861,False,True,True,B3,Low
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977862,True,False,False,Baa3,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977863,False,True,False,Ba2,Severe
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977864,True,False,False,Aa1,Low
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977865,True,True,False,A3,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977866,False,True,True,Aa2,Low
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977867,True,True,False,Ba1,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977868,False,True,True,Ba1,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977869,True,True,False,Baa1,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977870,True,False,False,B3,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977871,True,False,False,Aa2,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977872,True,False,False,Ba1,Severe
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977873,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977874,True,True,False,Baa1,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977875,True,False,False,A2,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977876,True,False,False,A3,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977877,False,True,False,Ba3,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977879,False,True,False,Aa1,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977880,True,True,False,A3,Medium
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977881,True,False,False,A3,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977882,False,True,False,A1,High
USA,Large,Transportation,"Henry, GA, USA",,13151.0,GA,Name2977883,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977884,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977885,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977886,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977887,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977889,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977890,True,False,False,A3,Low
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977891,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977892,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977893,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Henry, GA, USA",,13151.0,GA,Name2977895,True,False,False,Baa3,Medium
