Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138752,False,True,True,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138753,True,False,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138754,False,False,True,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138755,False,True,True,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138756,False,True,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138757,True,False,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138758,False,True,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138759,False,False,True,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138760,False,True,False,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138761,True,False,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138763,True,False,False,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138764,True,False,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138765,True,False,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138767,True,False,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138768,True,True,False,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138769,False,True,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138770,False,True,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138772,False,False,True,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138773,True,True,False,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138774,False,False,True,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138775,False,False,True,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138776,False,True,True,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138778,True,True,False,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138780,False,True,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138782,False,False,True,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138784,True,False,False,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138785,False,False,True,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138786,False,True,False,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138787,True,True,False,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138788,False,False,True,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138789,True,False,False,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138790,True,False,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138791,False,False,True,Low
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138792,False,True,True,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138793,False,True,True,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138794,False,True,False,Medium
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138795,True,True,False,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138796,True,True,False,High
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138797,False,False,True,Severe
DEU,Large,Technology,Software,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138798,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138799,True,True,False,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138800,True,False,False,Low
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138801,False,True,False,Medium
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138802,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138803,True,True,False,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138804,True,False,False,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138805,True,True,False,Low
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138806,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138807,True,True,False,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138808,False,False,True,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138809,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138810,True,False,False,Low
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138811,True,True,False,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138813,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138815,False,True,True,Low
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138816,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138817,False,True,True,Low
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138818,False,False,True,Severe
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138820,True,True,False,High
DEU,Large,Technology,Hardware,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name2138821,False,True,False,High
