Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760763,False,False,True,B3,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760764,False,True,True,Ba1,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760767,True,True,False,Baa2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760768,True,True,False,A3,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760769,True,True,False,Aa3,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760770,False,True,False,Ba2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760772,True,False,False,Aa2,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760773,True,True,False,Ba3,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760774,True,False,False,Baa1,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760775,True,True,False,A2,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760776,True,False,False,Baa1,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760777,False,True,True,A3,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760778,True,False,False,Aa2,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760780,False,False,True,A3,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760781,True,False,False,A1,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760782,True,False,False,Aa2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760783,True,True,False,A1,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760784,True,True,False,Aa3,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760786,True,True,False,B3,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760787,True,True,False,Ba2,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760788,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760789,False,True,False,Aaa,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760790,True,False,False,Aa1,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760791,True,False,False,B2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760792,False,False,True,Aaa,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760793,True,False,False,Ba3,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760794,True,True,False,Ba3,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760795,False,True,True,A1,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760796,False,True,True,Ba2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760797,True,False,False,A1,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760798,False,True,True,A1,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760799,False,True,False,Ba2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760801,False,False,True,Aa2,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760802,False,True,False,Baa2,Low
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760803,False,False,True,B1,High
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760804,True,False,False,Aa2,Medium
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760805,True,True,False,A2,Severe
USA,Large,HiTech,"Campbell, VA, USA",,51031.0,VA,Name6760806,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760808,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760809,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760810,True,False,False,B2,High
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760811,True,False,False,Aa2,Low
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760812,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760813,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760815,True,False,False,Baa1,Low
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760817,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760818,True,False,False,Ba2,High
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760819,True,False,False,Aa1,High
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760820,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760821,False,True,True,A3,Low
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760822,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Campbell, VA, USA",,51031.0,VA,Name6760824,True,False,False,A2,Low
