Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141463,True,True,False,High
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141465,True,False,False,Severe
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141466,True,True,False,Medium
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141467,True,False,False,Low
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141468,True,False,False,Medium
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141470,False,True,False,Low
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141471,True,True,False,High
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141472,False,False,True,Medium
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141474,True,True,False,Low
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141476,True,False,False,Severe
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141477,True,False,False,Severe
USA,Large,Technology,Software,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141478,True,True,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141480,False,False,True,High
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141482,False,True,False,Low
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141483,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141484,False,True,True,Severe
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141485,False,True,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141486,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141487,True,True,False,Low
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141488,True,True,False,High
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141489,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141490,True,False,False,Severe
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141491,True,True,False,Low
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141492,False,True,False,Severe
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141493,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141494,False,True,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141495,False,False,True,Low
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141496,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguas Buenas, PR, USA",,72007.0,PR,Name18141497,False,False,True,Severe
