Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810407,False,False,True,A1,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810408,False,False,True,A2,Severe
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810409,True,False,False,Aa3,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810410,True,False,False,Ba3,Severe
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810412,True,True,False,Ba1,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810413,True,True,False,Baa1,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810414,False,True,True,Baa2,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810415,True,False,False,B2,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810416,True,False,False,Ba3,Severe
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810417,False,False,True,Ba1,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810418,False,False,True,A1,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810419,True,True,False,B2,Severe
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810420,False,False,True,Ba3,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810421,True,True,False,Aa1,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810422,True,True,False,Caa/C,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810423,False,False,True,Ba3,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810424,True,False,False,Aa2,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810425,False,True,True,Baa2,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810426,True,False,False,B3,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810427,True,True,False,Ba2,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810428,False,False,True,Ba3,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810429,True,True,False,Baa2,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810430,False,False,True,Aa2,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810431,True,True,False,Aa1,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810432,False,True,True,B1,Severe
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810433,True,False,False,Aa3,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810434,False,True,True,A3,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810436,False,False,True,B2,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810437,True,True,False,Ba3,Medium
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810438,True,True,False,Ba2,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810439,True,True,False,A1,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810440,False,True,False,Ba2,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810442,True,True,False,Baa1,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810443,True,True,False,Caa/C,Low
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810445,True,False,False,Aa3,High
USA,Large,HiTech,"Luzerne, PA, USA",,42079.0,PA,Name5810446,True,False,False,A3,Severe
USA,Large,Agriculture,"Luzerne, PA, USA",,42079.0,PA,Name5810447,False,True,True,Caa/C,Severe
