Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199867,True,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199868,True,False,False,High
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199871,True,False,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199872,True,False,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199873,True,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199874,True,False,False,High
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199876,True,False,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199877,True,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199878,False,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199879,False,True,False,Severe
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199880,True,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199881,False,True,True,Medium
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199882,True,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199883,True,True,False,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199884,False,False,True,High
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199885,False,True,True,Low
USA,Large,Technology,Software,"Washington, AR, USA",,5143.0,AR,Name6199886,False,True,False,Medium
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199887,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199888,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199889,False,False,True,High
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199890,True,True,False,High
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199891,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199892,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199893,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199894,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199895,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199896,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199897,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199898,False,True,True,High
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199899,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199900,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199901,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199902,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, AR, USA",,5143.0,AR,Name6199904,True,False,False,Low
