Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998188,True,True,False,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998189,True,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998190,False,True,True,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998191,False,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998192,True,False,False,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998193,False,True,True,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998194,True,False,False,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998195,False,True,False,Medium
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998196,True,False,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998197,True,False,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998198,True,True,False,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998199,True,True,False,Medium
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998200,False,True,False,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998201,True,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998202,True,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998203,True,True,False,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998204,True,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998205,False,True,False,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998206,False,True,True,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998207,True,True,False,Medium
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998209,False,True,True,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998210,True,True,False,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998211,False,False,True,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998213,True,False,False,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998215,True,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998216,False,True,True,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998217,False,True,False,Severe
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998218,False,True,False,High
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998219,False,True,False,Low
ESP,Large,Technology,Software,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998220,False,True,False,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998221,False,True,False,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998222,True,False,False,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998223,True,False,False,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998224,True,True,False,High
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998225,False,True,True,High
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998226,False,True,False,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998227,False,False,True,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998228,False,True,False,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998229,True,True,False,Severe
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998230,True,False,False,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998231,False,True,False,High
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998232,True,True,False,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998233,True,False,False,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998234,True,False,False,Severe
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998235,False,True,False,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998236,False,False,True,Low
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998237,True,False,False,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998238,True,True,False,Medium
ESP,Large,Technology,Hardware,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998239,True,False,False,Medium
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998242,False,True,False,Severe
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998243,True,True,False,High
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998244,True,False,False,Severe
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998245,True,False,False,High
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998246,False,True,False,Medium
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998247,True,False,False,High
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998248,True,False,False,Low
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998249,True,True,False,High
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998250,False,False,True,Low
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998251,True,True,False,Severe
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998252,True,True,False,High
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998253,True,True,False,Medium
ESP,Large,Technology,IT Services,"Córdoba, Andalucía, Sur, ESP",ES613,,,Name2998254,True,True,False,High
