Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Banks, GA, USA",,13011.0,GA,Name7600089,False,True,True,Low
USA,Large,Technology,Software,"Banks, GA, USA",,13011.0,GA,Name7600090,True,False,False,High
USA,Large,Technology,Software,"Banks, GA, USA",,13011.0,GA,Name7600091,True,False,False,High
USA,Large,Technology,Software,"Banks, GA, USA",,13011.0,GA,Name7600092,True,False,False,Low
USA,Large,Technology,Software,"Banks, GA, USA",,13011.0,GA,Name7600093,True,False,False,Severe
USA,Large,Technology,Software,"Banks, GA, USA",,13011.0,GA,Name7600094,False,False,True,Medium
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600095,True,True,False,Medium
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600096,True,True,False,High
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600098,False,False,True,High
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600099,False,True,False,High
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600100,True,True,False,Low
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600101,True,False,False,Low
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600102,False,False,True,Severe
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600103,False,True,False,Severe
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600104,True,False,False,Severe
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600105,True,True,False,Low
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600106,False,True,True,Low
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600107,True,False,False,High
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600109,True,True,False,Medium
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600111,True,False,False,Severe
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600114,False,False,True,Severe
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600116,False,True,False,Medium
USA,Large,Technology,Hardware,"Banks, GA, USA",,13011.0,GA,Name7600117,False,True,False,High
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600120,False,False,True,Severe
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600121,True,False,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600122,False,True,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600123,True,False,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600124,True,True,False,Severe
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600125,True,True,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600126,False,True,False,Severe
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600127,True,False,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600128,True,False,False,High
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600129,False,True,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600130,True,True,False,Low
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600133,False,False,True,High
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600134,True,False,False,High
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600135,False,True,False,Medium
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600136,True,False,False,Low
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600137,False,True,False,Severe
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600138,True,True,False,Severe
USA,Large,Technology,IT Services,"Banks, GA, USA",,13011.0,GA,Name7600139,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600140,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600142,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600143,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600144,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600145,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600146,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600147,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600148,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600149,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600150,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600151,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600152,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600153,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600154,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600155,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600156,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600157,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banks, GA, USA",,13011.0,GA,Name7600158,True,True,False,Low
