Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089165,True,False,False,A3,Low
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089166,True,False,False,Baa3,Severe
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089167,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089168,True,False,False,A1,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089169,True,True,False,Baa1,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089170,True,False,False,Ba1,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089171,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089172,False,True,False,Baa3,Severe
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089173,False,False,True,Ba1,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089174,True,False,False,Aa1,Severe
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089176,False,False,True,B2,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089179,False,True,True,B1,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089180,False,True,False,Aa2,Medium
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089181,False,True,True,Aa1,Low
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089183,False,False,True,Baa3,Low
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089184,True,True,False,A2,Severe
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089185,False,False,True,Ba1,Severe
USA,Large,HiTech,"Cumberland, IL, USA",,17035.0,IL,Name3089186,True,False,False,B1,Severe
