Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370833,False,True,False,High
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370834,True,True,False,Medium
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370835,False,True,False,High
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370836,True,False,False,Medium
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370837,False,False,True,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370838,True,False,False,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370840,True,True,False,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370841,True,True,False,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370842,True,False,False,Medium
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370843,True,False,False,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370844,True,False,False,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370845,False,False,True,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370846,True,True,False,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370847,True,True,False,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370848,True,False,False,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370849,False,True,False,Medium
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370851,True,False,False,Medium
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370853,True,False,False,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370854,False,True,True,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370855,True,False,False,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370857,True,False,False,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370858,True,False,False,High
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370859,False,False,True,Severe
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370860,True,True,False,High
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370862,True,True,False,Low
USA,Large,Technology,Software,"Summers, WV, USA",,54089.0,WV,Name17370863,False,False,True,Severe
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370864,False,True,True,Medium
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370865,False,True,True,Severe
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370866,False,True,True,High
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370867,True,False,False,Low
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370870,True,True,False,High
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370871,True,True,False,Medium
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370872,True,True,False,High
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370873,True,True,False,Low
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370874,True,False,False,Medium
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370875,True,False,False,Low
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370876,True,True,False,Severe
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370877,False,True,True,Low
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370878,True,True,False,Medium
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370879,False,False,True,High
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370880,True,True,False,Medium
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370881,False,True,False,Low
USA,Large,Technology,Hardware,"Summers, WV, USA",,54089.0,WV,Name17370882,True,True,False,Medium
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370883,False,True,True,Medium
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370885,True,False,False,High
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370886,True,False,False,High
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370887,False,True,False,High
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370888,False,False,True,High
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370889,True,False,False,Medium
USA,Large,Technology,IT Services,"Summers, WV, USA",,54089.0,WV,Name17370890,True,True,False,High
