Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183939,True,False,False,Baa1,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183940,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183941,True,True,False,Baa1,Low
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183942,True,False,False,A1,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183943,False,True,True,Aa3,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183944,True,False,False,A1,Low
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183946,True,False,False,Baa2,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183947,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183948,False,True,False,Baa3,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183949,True,False,False,Aa2,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183950,True,False,False,Baa2,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183951,False,True,False,Ba2,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183952,True,True,False,A3,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183954,False,True,True,B3,High
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183955,False,True,False,Aa3,Severe
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183956,False,True,False,Baa2,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183957,True,False,False,Ba3,Medium
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183959,True,False,False,Aa2,High
USA,Large,HiTech,"Dickson, TN, USA",,47043.0,TN,Name6183960,True,False,False,Baa2,Severe
