Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080346,False,True,False,Low
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080347,False,True,True,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080348,True,False,False,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080349,True,False,False,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080350,True,False,False,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080351,False,True,False,High
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080352,False,True,True,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080353,True,False,False,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080354,False,False,True,Medium
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080355,True,False,False,Low
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080356,False,True,False,Low
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080357,True,True,False,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080358,False,True,False,Medium
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080359,False,True,False,Medium
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080360,True,False,False,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080362,True,True,False,Low
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080363,False,True,False,Medium
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080364,True,True,False,High
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080365,False,True,True,High
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080367,True,False,False,Low
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080368,False,True,True,Severe
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080369,False,True,True,High
USA,Large,Technology,Software,"Moultrie, IL, USA",,17139.0,IL,Name8080370,True,False,False,Low
