Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345658,True,False,False,Ba3,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345659,True,True,False,B2,High
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345661,False,False,True,Baa3,High
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345662,False,True,False,Ba3,Low
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345663,False,False,True,Baa2,Low
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345664,True,False,False,A1,High
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345665,True,True,False,B3,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345666,False,True,False,Ba2,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345667,True,False,False,Ba1,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345668,False,False,True,Aaa,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345671,True,False,False,Aaa,High
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345672,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345673,True,False,False,B2,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345674,True,True,False,Aa3,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345675,True,False,False,Ba2,Low
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345676,True,True,False,Aa3,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345677,False,True,False,A2,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345678,False,True,True,B1,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345679,True,False,False,Ba1,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345680,True,False,False,Aa1,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345681,True,False,False,Baa3,High
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345682,True,False,False,Aa3,Low
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345683,False,True,True,B3,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345686,True,False,False,B2,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345688,False,True,True,Aa1,Severe
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345689,False,True,False,B1,Medium
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345690,True,True,False,Aaa,Low
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345692,True,True,False,Ba1,High
USA,Large,HiTech,"Marshall, IN, USA",,18099.0,IN,Name3345693,False,False,True,A3,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345694,True,True,False,Ba2,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345695,True,False,False,Ba3,High
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345696,False,False,True,Baa3,High
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345697,False,False,True,B1,High
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345698,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345699,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345700,True,False,False,Aa2,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345701,False,True,True,A3,Medium
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345702,True,True,False,A3,Medium
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345704,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345705,True,False,False,A1,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345707,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345708,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345709,True,True,False,B1,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345710,False,True,True,B3,High
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345712,False,True,False,Aaa,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345713,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345714,False,True,False,A3,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345715,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345716,False,True,True,Aa1,High
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345717,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345718,True,True,False,Baa3,Low
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345719,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Marshall, IN, USA",,18099.0,IN,Name3345722,False,True,True,Aa3,Severe
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345723,True,True,False,B3,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345725,False,False,True,Aa3,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345726,True,False,False,A3,High
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345728,False,True,True,B2,Low
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345729,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345730,False,False,True,Caa/C,High
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345731,True,True,False,Ba3,High
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345732,False,True,False,A3,Severe
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345733,True,False,False,B2,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345734,True,True,False,B1,Severe
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345735,True,True,False,Aaa,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345736,True,True,False,Ba2,Low
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345737,False,False,True,Baa2,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345739,True,False,False,A3,Low
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345740,True,False,False,A2,Low
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345741,True,False,False,Baa2,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345742,True,True,False,Ba2,Medium
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345743,False,True,True,Aaa,High
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345744,False,False,True,Ba1,Severe
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345745,True,True,False,A2,Low
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345746,False,False,True,Caa/C,Low
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345747,True,True,False,Aa3,High
USA,Large,Transportation,"Marshall, IN, USA",,18099.0,IN,Name3345748,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345749,True,False,False,B2,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345750,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345751,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345752,True,False,False,B3,High
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345753,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345754,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345755,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345757,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345758,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345760,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345761,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345762,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345763,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345764,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345765,True,False,False,B1,High
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345766,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345768,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345769,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345770,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345771,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345772,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345773,True,False,False,B3,High
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345774,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Marshall, IN, USA",,18099.0,IN,Name3345775,False,False,True,Baa2,Low
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345776,True,False,False,Baa3,High
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345777,False,False,True,Caa/C,Medium
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345779,True,True,False,B1,Severe
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345780,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345781,False,True,False,Ba1,Medium
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345782,True,True,False,Ba3,Low
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345783,True,True,False,Ba1,Low
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345784,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345786,True,False,False,A1,Low
USA,Large,Unassigned,"Marshall, IN, USA",,18099.0,IN,Name3345787,False,True,True,A1,Low
