Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467369,True,True,False,A2,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467370,True,True,False,A1,High
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467372,True,False,False,Baa3,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467373,True,True,False,A1,Severe
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467374,False,False,True,Aaa,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467375,True,True,False,A2,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467376,True,False,False,A1,High
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467379,True,True,False,Ba2,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467380,True,False,False,Aaa,High
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467381,True,True,False,Baa2,Severe
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467382,True,False,False,Ba2,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467383,False,False,True,B2,High
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467385,True,True,False,B2,Medium
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467386,False,False,True,B2,Medium
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467387,False,False,True,Baa2,Medium
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467388,False,False,True,Baa3,Medium
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467389,True,False,False,Aa2,Low
USA,Large,Transportation,"Contra Costa, CA, USA",,6013.0,CA,Name2467390,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467393,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467394,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467395,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467396,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467397,False,True,False,A2,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467398,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467399,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467400,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467401,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467402,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467403,True,False,False,B2,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467404,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467405,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467408,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467409,True,True,False,A3,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467410,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467411,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467412,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467413,False,False,True,A3,Low
USA,Large,Consumer_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467414,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467415,True,True,False,Baa1,High
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467416,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467417,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467418,True,True,False,Baa2,Low
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467421,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467422,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467423,False,True,True,A1,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467424,True,False,False,B2,Low
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467425,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467426,True,True,False,B1,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467427,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467428,True,True,False,Aa1,High
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467429,False,False,True,Ba3,Severe
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467430,False,True,True,Baa2,High
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467431,True,False,False,Ba2,High
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467432,False,False,True,B3,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467433,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467434,False,True,True,A2,High
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467435,True,True,False,B3,Medium
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467436,False,False,True,Baa3,Low
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467437,True,False,False,Ba1,High
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467438,False,False,True,B1,Low
USA,Large,Unassigned,"Contra Costa, CA, USA",,6013.0,CA,Name2467440,True,True,False,Ba1,High
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467441,False,True,False,Aa3,Severe
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467442,True,True,False,B2,Low
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467443,True,True,False,A1,High
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467444,False,False,True,Caa/C,Medium
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467445,True,False,False,Caa/C,Medium
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467446,True,False,False,Ba1,Low
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467447,False,False,True,A1,Medium
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467448,False,True,True,Ba2,Severe
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467449,False,False,True,Ba3,High
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467450,False,True,False,A3,Low
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467451,False,True,False,A2,High
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467453,True,True,False,B1,Severe
USA,Large,Communication,"Contra Costa, CA, USA",,6013.0,CA,Name2467454,False,True,False,Aa1,Medium
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467455,True,False,False,Aa3,High
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467456,True,True,False,Caa/C,Medium
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467457,False,False,True,Aa1,Low
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467458,True,True,False,Caa/C,High
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467459,True,False,False,Aa2,High
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467460,False,False,True,A2,High
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467461,True,False,False,Aaa,Low
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467462,True,False,False,Caa/C,High
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467463,False,True,False,Baa1,Medium
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467464,False,False,True,Aaa,Low
USA,Large,Trade,"Contra Costa, CA, USA",,6013.0,CA,Name2467465,False,True,True,Aa3,Low
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467466,True,True,False,A3,Low
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467467,True,True,False,B1,Severe
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467468,False,True,True,A2,Medium
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467469,False,True,False,Aa2,Low
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467471,False,True,False,Aaa,Severe
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467472,False,False,True,Baa3,Severe
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467473,True,True,False,Ba1,High
USA,Large,Business_Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467474,False,True,True,Aa1,High
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467475,False,False,True,B1,High
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467476,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467477,True,True,False,A3,Medium
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467478,False,True,False,B3,Medium
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467479,True,False,False,Aaa,Medium
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467480,False,True,True,Aa2,High
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467482,False,False,True,B3,Severe
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467483,True,False,False,Aa3,High
USA,Large,Business_Products,"Contra Costa, CA, USA",,6013.0,CA,Name2467484,True,False,False,Baa2,Severe
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467487,False,True,False,A1,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467488,False,True,False,Baa3,High
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467489,False,False,True,A1,Medium
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467490,True,False,False,Aa1,Severe
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467491,True,True,False,Baa3,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467492,True,True,False,Aa1,Severe
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467494,True,False,False,Aa2,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467495,True,True,False,Ba3,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467496,True,True,False,B2,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467498,False,False,True,B1,Severe
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467499,True,False,False,Caa/C,Medium
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467500,False,False,True,Ba2,Medium
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467501,True,True,False,Baa2,Severe
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467502,False,True,True,Aa1,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467503,True,False,False,Ba3,Low
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467504,False,True,False,Aaa,Medium
USA,Large,Construction,"Contra Costa, CA, USA",,6013.0,CA,Name2467505,True,False,False,Aa3,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467506,True,False,False,Baa3,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467507,False,True,True,Aa3,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467508,True,False,False,Baa3,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467509,False,True,True,Ba3,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467510,False,False,True,Aa2,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467512,True,False,False,A1,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467513,False,True,True,Ba2,Medium
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467514,True,True,False,A3,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467515,True,False,False,Ba1,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467517,False,True,False,Ba3,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467518,True,False,False,B2,Medium
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467519,False,False,True,A2,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467520,True,False,False,Ba2,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467521,False,True,True,Aa1,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467522,False,False,True,B3,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467523,False,False,True,Caa/C,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467524,True,False,False,B1,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467525,True,True,False,Ba2,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467526,True,False,False,Ba1,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467527,False,True,True,Aa3,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467528,False,True,False,Baa2,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467529,True,False,False,Ba1,Medium
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467530,True,True,False,Baa1,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467531,False,True,True,Aaa,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467532,True,False,False,Ba1,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467533,False,False,True,B3,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467534,True,False,False,Aa3,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467536,True,False,False,Aa1,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467537,True,False,False,A3,Severe
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467538,True,True,False,Aa1,Low
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467539,True,False,False,A3,High
USA,Large,Services,"Contra Costa, CA, USA",,6013.0,CA,Name2467540,True,True,False,Baa2,High
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467542,False,True,False,Ba1,Severe
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467543,True,False,False,Ba2,High
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467545,True,False,False,A2,Medium
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467547,False,True,False,Baa2,High
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467548,False,True,True,Baa1,Severe
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467549,False,True,True,B2,Low
USA,Large,Mining,"Contra Costa, CA, USA",,6013.0,CA,Name2467550,True,True,False,Ba1,Low
USA,Large,Health_Care,"Contra Costa, CA, USA",,6013.0,CA,Name2467551,True,True,False,Baa3,Severe
USA,Large,Health_Care,"Contra Costa, CA, USA",,6013.0,CA,Name2467552,True,False,False,A3,Medium
USA,Large,Health_Care,"Contra Costa, CA, USA",,6013.0,CA,Name2467553,False,True,False,Aa2,Severe
USA,Large,Health_Care,"Contra Costa, CA, USA",,6013.0,CA,Name2467554,True,True,False,Aa1,Medium
USA,Large,Health_Care,"Contra Costa, CA, USA",,6013.0,CA,Name2467556,True,False,False,Aa1,Severe
USA,Large,EnergyExpL_Prod,"Contra Costa, CA, USA",,6013.0,CA,Name2467557,True,True,False,Baa1,Medium
USA,Large,EnergyExpL_Prod,"Contra Costa, CA, USA",,6013.0,CA,Name2467558,True,False,False,A3,Low
USA,Large,EnergyExpL_Prod,"Contra Costa, CA, USA",,6013.0,CA,Name2467559,True,False,False,Aaa,Low
USA,Large,EnergyExpL_Prod,"Contra Costa, CA, USA",,6013.0,CA,Name2467560,True,False,False,Aaa,Severe
USA,Large,EnergyExpL_Prod,"Contra Costa, CA, USA",,6013.0,CA,Name2467561,False,False,True,B1,Medium
USA,Large,EnergyExpL_Prod,"Contra Costa, CA, USA",,6013.0,CA,Name2467563,False,False,True,B2,High
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467564,False,False,True,Ba3,Low
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467565,False,False,True,A2,High
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467566,False,False,True,Caa/C,Severe
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467567,True,False,False,B2,Severe
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467568,True,False,False,Ba2,Low
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467569,True,True,False,Ba2,Severe
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467570,True,True,False,B3,Medium
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467571,True,False,False,Aaa,Severe
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467573,True,False,False,B2,Medium
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467574,False,False,True,Ba3,Low
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467576,True,True,False,Baa1,Low
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467578,True,False,False,A2,High
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467579,False,True,True,Baa2,Low
USA,Large,Utilities,"Contra Costa, CA, USA",,6013.0,CA,Name2467580,False,False,True,Aaa,High
