Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829262,False,True,False,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829263,True,True,False,Low
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829264,True,True,False,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829265,True,False,False,Severe
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829266,True,True,False,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829267,True,False,False,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829268,False,False,True,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829269,True,True,False,Medium
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829271,False,False,True,Medium
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829272,True,False,False,Low
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829273,True,False,False,Severe
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829274,False,False,True,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829275,False,True,False,Severe
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829276,True,True,False,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829277,False,True,True,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829278,True,True,False,Severe
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829279,False,False,True,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829280,False,True,False,Medium
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829281,False,False,True,High
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829283,False,True,False,Low
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829284,False,True,True,Severe
POL,Large,Technology,Software,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name4829285,True,False,False,Medium
