Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272417,True,False,False,Ba2,High
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272418,True,False,False,Ba1,Medium
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272419,True,False,False,Aaa,High
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272420,False,True,False,B2,Severe
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272422,True,True,False,Ba3,High
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272423,False,True,False,Caa/C,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272424,True,True,False,Aaa,Severe
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272426,True,True,False,Aa2,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272427,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272428,True,False,False,Baa2,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272430,False,False,True,Aa1,Medium
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272431,True,True,False,Baa1,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272432,True,False,False,Baa1,High
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272433,True,False,False,Aa1,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272434,True,False,False,B3,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272435,False,True,False,B1,High
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272436,False,True,False,A3,Severe
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272438,False,True,False,Baa2,Medium
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272441,True,False,False,Ba1,High
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272442,True,False,False,Caa/C,Low
USA,Large,HiTech,"Bristol Bay, AK, USA",,2060.0,AK,Name2272443,True,True,False,Aa2,Low
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272444,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272445,True,True,False,Ba3,Low
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272446,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272447,True,True,False,Baa2,Low
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272448,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272449,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Bristol Bay, AK, USA",,2060.0,AK,Name2272450,False,True,False,Baa2,Low
