Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harlan, NE, USA",,31083.0,NE,Name12304255,True,False,False,Medium
USA,Large,Technology,Software,"Harlan, NE, USA",,31083.0,NE,Name12304256,True,False,False,Medium
USA,Large,Technology,Software,"Harlan, NE, USA",,31083.0,NE,Name12304257,True,False,False,High
USA,Large,Technology,Software,"Harlan, NE, USA",,31083.0,NE,Name12304258,True,False,False,Low
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304259,True,False,False,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304260,True,False,False,Medium
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304262,False,False,True,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304263,False,False,True,High
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304264,True,True,False,Low
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304265,True,False,False,Low
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304266,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304267,True,False,False,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304268,False,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304269,True,False,False,High
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304270,True,False,False,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304271,True,True,False,High
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304272,False,True,False,Low
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304273,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304274,True,False,False,High
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304275,False,True,False,Medium
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304276,True,True,False,Medium
USA,Large,Technology,Hardware,"Harlan, NE, USA",,31083.0,NE,Name12304277,True,False,False,Severe
