Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355853,True,True,False,Medium
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355854,True,False,False,High
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355855,True,True,False,High
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355856,True,False,False,Severe
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355857,True,False,False,Severe
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355858,True,True,False,Severe
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355859,False,True,True,Medium
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355861,False,True,False,Severe
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355863,True,False,False,Medium
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355864,True,True,False,Severe
USA,Large,Technology,Software,"Waller, TX, USA",,48473.0,TX,Name16355865,False,False,True,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355866,False,True,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355868,True,True,False,Severe
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355870,False,True,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355871,False,False,True,Severe
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355872,True,True,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355873,True,True,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355874,True,True,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355876,True,True,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355877,True,False,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355878,True,True,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355879,True,False,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355880,True,False,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355881,False,True,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355882,False,True,True,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355883,True,True,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355884,True,True,False,Severe
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355885,True,True,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355886,True,True,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355887,True,False,False,Severe
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355888,True,True,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355889,True,True,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355890,True,True,False,Medium
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355891,False,True,True,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355892,True,True,False,High
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355893,True,False,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355894,True,False,False,Severe
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355895,False,True,True,Severe
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355896,False,True,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355900,True,False,False,Low
USA,Large,Technology,Hardware,"Waller, TX, USA",,48473.0,TX,Name16355901,False,True,False,High
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355902,False,True,False,Severe
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355903,False,True,False,High
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355904,True,True,False,Low
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355905,True,False,False,Medium
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355906,False,True,True,Low
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355907,False,True,False,High
USA,Large,Technology,IT Services,"Waller, TX, USA",,48473.0,TX,Name16355908,False,True,True,Low
