Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487494,True,True,False,Low
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487495,True,True,False,Low
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487496,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487497,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487498,False,True,False,Low
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487499,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487501,False,True,False,High
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487503,False,True,False,Low
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487504,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487505,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487507,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, MO, USA",,29137.0,MO,Name11487508,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487509,False,True,True,Severe
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487510,False,True,False,Low
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487511,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487512,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487513,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487514,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, MO, USA",,29137.0,MO,Name11487515,True,True,False,High
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487516,False,True,True,Low
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487517,True,False,False,High
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487518,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487519,False,True,True,Severe
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487520,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487521,False,True,False,Low
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487523,False,False,True,Severe
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487524,False,True,True,Medium
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487525,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487526,False,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487527,True,False,False,Low
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487528,False,True,True,Low
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487529,True,True,False,High
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487530,True,False,False,Medium
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487531,False,True,True,High
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487532,True,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487533,True,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487534,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487535,True,True,False,High
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487536,False,True,False,High
USA,Large,Technology,IT Services,"Monroe, MO, USA",,29137.0,MO,Name11487537,False,True,False,Low
