Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206922,False,False,True,High
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206923,False,False,True,Severe
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206924,True,True,False,Severe
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206927,False,True,False,Severe
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206928,False,True,False,High
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206929,False,True,True,Low
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206930,True,True,False,Medium
USA,Large,Technology,Software,"Utuado, PR, USA",,72141.0,PR,Name18206931,True,True,False,Low
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206932,True,True,False,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206933,True,False,False,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206934,False,True,False,Severe
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206935,True,True,False,Medium
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206936,False,False,True,Severe
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206937,False,True,False,Low
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206938,True,True,False,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206941,True,False,False,Severe
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206942,False,True,False,Low
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206943,False,True,False,Severe
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206945,True,True,False,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206946,True,True,False,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206947,True,True,False,Medium
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206950,True,False,False,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206952,True,True,False,Medium
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206953,False,False,True,High
USA,Large,Technology,Hardware,"Utuado, PR, USA",,72141.0,PR,Name18206954,False,False,True,Severe
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206955,True,False,False,Low
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206956,True,True,False,Severe
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206957,False,False,True,High
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206958,False,True,True,Severe
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206959,False,False,True,Medium
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206960,True,False,False,High
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206961,True,True,False,Severe
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206962,True,True,False,Severe
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206963,False,True,False,High
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206964,False,True,True,Medium
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206966,False,True,False,High
USA,Large,Technology,IT Services,"Utuado, PR, USA",,72141.0,PR,Name18206967,True,False,False,Severe
