Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Benito, CA, USA",,6069.0,CA,Name6491172,False,True,False,Severe
USA,Large,Technology,Software,"San Benito, CA, USA",,6069.0,CA,Name6491173,True,True,False,Medium
USA,Large,Technology,Software,"San Benito, CA, USA",,6069.0,CA,Name6491175,True,False,False,Medium
USA,Large,Technology,Software,"San Benito, CA, USA",,6069.0,CA,Name6491176,True,False,False,High
USA,Large,Technology,Software,"San Benito, CA, USA",,6069.0,CA,Name6491177,False,True,False,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491178,True,True,False,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491179,True,False,False,Medium
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491180,False,False,True,Medium
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491181,False,True,True,Medium
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491182,False,False,True,Medium
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491183,False,False,True,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491184,False,True,True,Medium
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491185,True,False,False,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491186,True,True,False,High
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491187,False,True,True,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491188,False,True,False,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491189,True,False,False,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491190,False,True,False,High
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491191,True,True,False,Severe
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491193,True,False,False,Low
USA,Large,Technology,Hardware,"San Benito, CA, USA",,6069.0,CA,Name6491194,True,True,False,High
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491196,True,False,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491197,False,True,True,High
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491198,True,True,False,Severe
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491200,True,True,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491201,True,True,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491202,False,True,True,High
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491203,True,True,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491204,True,True,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491205,True,True,False,High
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491206,True,True,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491207,True,False,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491209,True,False,False,Medium
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491210,True,True,False,High
USA,Large,Technology,IT Services,"San Benito, CA, USA",,6069.0,CA,Name6491211,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491213,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491214,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491215,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491216,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491217,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491218,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491219,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491220,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491221,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491222,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491223,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Benito, CA, USA",,6069.0,CA,Name6491224,False,False,True,Severe
