Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070967,True,True,False,Low
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070968,True,True,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070969,True,True,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070970,False,True,True,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070971,True,False,False,Medium
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070972,True,True,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070973,True,True,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070974,True,True,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070975,True,True,False,Low
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070976,True,False,False,Low
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070977,False,False,True,Low
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070978,True,True,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070979,True,True,False,Low
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070980,False,True,True,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070981,True,False,False,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070983,True,False,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070984,True,True,False,Medium
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070985,False,True,False,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070986,False,True,False,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070987,False,False,True,Medium
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070988,False,True,True,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070989,True,False,False,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070990,False,True,False,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070991,True,False,False,Medium
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070992,False,True,False,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070993,True,False,False,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070994,False,True,True,Low
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070995,True,True,False,Medium
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070996,False,True,True,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070997,False,False,True,Severe
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070998,False,True,True,High
USA,Large,Technology,Software,"Walworth, SD, USA",,46129.0,SD,Name15070999,True,True,False,Medium
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071000,True,True,False,Low
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071002,False,False,True,High
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071003,False,True,False,High
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071006,False,False,True,High
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071007,False,False,True,High
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071008,True,False,False,Severe
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071009,True,False,False,Severe
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071010,False,True,False,Medium
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071011,True,False,False,High
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071013,False,True,True,Severe
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071014,False,True,True,Severe
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071016,False,True,False,Medium
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071017,False,True,True,Low
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071018,False,True,True,Severe
USA,Large,Technology,Hardware,"Walworth, SD, USA",,46129.0,SD,Name15071019,False,True,True,Severe
