Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778146,True,True,False,Severe
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778147,False,True,True,Low
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778148,True,False,False,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778149,False,True,True,Severe
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778150,False,True,False,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778151,False,True,True,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778152,True,False,False,Low
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778153,False,True,False,Medium
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778154,True,False,False,Severe
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778155,False,False,True,Severe
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778156,True,False,False,Severe
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778157,True,False,False,Medium
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778158,True,True,False,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778159,False,True,True,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778160,True,True,False,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778161,True,False,False,Severe
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778162,True,True,False,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778163,False,True,True,High
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778164,True,False,False,Low
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778165,True,False,False,Medium
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778166,True,False,False,Low
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778167,False,False,True,Medium
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778168,False,True,True,Low
DEU,Large,Technology,Software,"Forchheim, Oberfranken, Bayern, DEU",DE248,,,Name1778169,False,True,False,High
