Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SHN,Large,Technology,Software,SHN,,,,Name459866,False,True,False,Severe
SHN,Large,Technology,Software,SHN,,,,Name459867,False,False,True,Low
SHN,Large,Technology,Software,SHN,,,,Name459868,True,True,False,Severe
SHN,Large,Technology,Software,SHN,,,,Name459869,True,False,False,High
SHN,Large,Technology,Software,SHN,,,,Name459870,True,False,False,Medium
SHN,Large,Technology,Hardware,SHN,,,,Name459872,False,True,True,Severe
SHN,Large,Technology,Hardware,SHN,,,,Name459873,False,True,True,High
SHN,Large,Technology,Hardware,SHN,,,,Name459874,True,False,False,Medium
SHN,Large,Technology,Hardware,SHN,,,,Name459875,True,True,False,Medium
SHN,Large,Technology,Hardware,SHN,,,,Name459876,False,True,False,Medium
SHN,Large,Technology,Hardware,SHN,,,,Name459877,True,True,False,Severe
SHN,Large,Technology,Hardware,SHN,,,,Name459878,False,False,True,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459879,True,True,False,High
SHN,Large,Technology,Hardware,SHN,,,,Name459880,True,False,False,High
SHN,Large,Technology,Hardware,SHN,,,,Name459881,False,True,True,High
SHN,Large,Technology,Hardware,SHN,,,,Name459882,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459883,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459884,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459886,False,True,True,Severe
SHN,Large,Technology,Hardware,SHN,,,,Name459887,True,True,False,Severe
SHN,Large,Technology,Hardware,SHN,,,,Name459889,False,True,True,High
SHN,Large,Technology,Hardware,SHN,,,,Name459890,False,True,True,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459892,True,False,False,High
SHN,Large,Technology,Hardware,SHN,,,,Name459893,True,True,False,Severe
SHN,Large,Technology,Hardware,SHN,,,,Name459894,False,True,True,High
SHN,Large,Technology,Hardware,SHN,,,,Name459895,False,True,False,Severe
SHN,Large,Technology,Hardware,SHN,,,,Name459896,True,True,False,High
SHN,Large,Technology,Hardware,SHN,,,,Name459898,True,False,False,Medium
SHN,Large,Technology,Hardware,SHN,,,,Name459899,True,True,False,Medium
SHN,Large,Technology,Hardware,SHN,,,,Name459900,False,True,True,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459901,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459902,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459903,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459904,True,True,False,Low
SHN,Large,Technology,Hardware,SHN,,,,Name459906,True,True,False,Medium
SHN,Large,Technology,IT Services,SHN,,,,Name459907,True,False,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459908,True,False,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459909,True,False,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459910,False,False,True,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459911,True,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459912,False,True,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459913,False,True,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459915,True,False,False,Severe
SHN,Large,Technology,IT Services,SHN,,,,Name459916,True,True,False,Medium
SHN,Large,Technology,IT Services,SHN,,,,Name459917,True,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459918,True,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459919,True,True,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459920,False,True,False,Medium
SHN,Large,Technology,IT Services,SHN,,,,Name459923,False,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459924,False,False,True,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459925,True,False,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459926,False,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459927,True,False,False,Medium
SHN,Large,Technology,IT Services,SHN,,,,Name459929,True,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459930,True,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459931,True,False,False,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459932,True,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459933,False,True,False,High
SHN,Large,Technology,IT Services,SHN,,,,Name459935,False,True,True,Low
SHN,Large,Technology,IT Services,SHN,,,,Name459936,True,True,False,High
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459937,True,False,False,High
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459938,False,True,False,Low
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459939,True,True,False,Severe
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459940,True,False,False,Medium
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459941,True,False,False,Severe
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459944,False,False,True,Medium
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459945,True,True,False,Low
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459946,True,False,False,High
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459947,False,False,True,Low
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459948,False,True,False,Severe
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459949,True,True,False,Severe
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459950,True,True,False,Severe
SHN,Large,Healthcare,Pharmaceuticals,SHN,,,,Name459951,True,False,False,Low
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459952,True,False,False,Low
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459953,False,True,False,Low
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459954,True,False,False,Low
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459955,True,False,False,Low
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459956,False,False,True,High
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459957,True,True,False,High
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459958,True,False,False,Severe
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459959,False,True,False,Severe
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459960,True,True,False,High
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459961,True,True,False,High
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459962,False,True,True,Medium
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459963,True,True,False,Severe
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459965,True,False,False,Medium
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459966,True,False,False,Low
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459967,True,False,False,High
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459968,False,False,True,High
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459970,True,False,False,Medium
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459971,True,False,False,Medium
SHN,Large,Healthcare,Medical Devices,SHN,,,,Name459972,False,True,False,Low
