Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280757,False,True,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280758,True,False,False,Low
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280759,True,False,False,Medium
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280760,True,True,False,Medium
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280762,False,True,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280763,False,True,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280764,False,True,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280765,True,False,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280766,True,True,False,Low
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280767,True,True,False,Low
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280768,False,True,True,Severe
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280769,False,False,True,Medium
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280771,True,True,False,Severe
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280772,False,False,True,Low
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280773,True,False,False,Medium
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280774,True,False,False,Low
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280775,True,False,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280776,True,False,False,Low
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280777,True,True,False,High
USA,Large,Technology,Software,"Polk, AR, USA",,5113.0,AR,Name6280778,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280779,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280780,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280781,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280782,False,False,True,Low
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280783,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280786,False,True,False,Medium
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280787,False,False,True,High
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280788,False,True,True,High
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280789,True,True,False,High
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280790,False,True,True,Severe
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280791,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280792,True,False,False,High
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280794,True,False,False,Low
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280795,False,False,True,Medium
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280796,False,True,True,High
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280797,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280798,True,True,False,High
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280799,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280800,False,True,True,Medium
USA,Large,Technology,Hardware,"Polk, AR, USA",,5113.0,AR,Name6280801,True,False,False,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280803,True,True,False,Severe
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280804,False,True,False,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280805,True,True,False,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280806,True,True,False,High
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280807,False,True,True,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280808,False,True,False,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280809,True,True,False,Medium
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280810,True,True,False,Medium
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280812,True,True,False,Severe
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280814,True,False,False,Severe
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280815,False,True,True,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280816,True,True,False,Low
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280817,False,True,True,Medium
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280818,False,True,True,Severe
USA,Large,Technology,IT Services,"Polk, AR, USA",,5113.0,AR,Name6280819,True,False,False,High
