Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247190,True,False,False,High
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247191,True,False,False,High
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247193,False,True,False,Medium
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247194,True,False,False,Severe
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247195,True,True,False,Low
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247196,True,True,False,Low
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247197,False,True,True,Medium
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247198,True,True,False,High
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247199,False,False,True,Medium
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247200,True,True,False,Medium
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247201,True,False,False,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247202,True,True,False,High
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247204,True,False,False,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247205,True,False,False,Medium
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247206,True,False,False,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247207,False,True,False,Low
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247208,True,True,False,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247210,True,True,False,Low
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247211,False,False,True,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247212,True,False,False,High
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247213,True,True,False,Low
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247214,False,True,False,Low
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247215,False,True,False,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247216,True,True,False,Medium
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1247217,False,True,True,Low
