Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077415,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077416,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077417,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077418,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077420,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077421,True,False,False,High
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077422,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077423,False,False,True,High
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077424,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077425,False,True,True,High
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077426,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077427,False,True,False,High
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077428,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077429,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077430,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077431,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077433,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077434,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077435,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077436,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077437,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077438,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077439,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077440,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077441,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077442,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077443,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077445,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077446,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077447,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077448,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077449,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077450,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077451,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077452,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077453,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077454,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077455,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077456,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077457,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077458,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077459,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077460,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077462,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077463,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077464,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077465,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077466,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077467,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077468,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077469,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077470,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077471,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077472,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077473,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name1077474,False,True,False,High
