Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517944,True,False,False,Medium
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517945,True,False,False,Severe
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517946,True,True,False,Severe
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517947,True,False,False,Low
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517949,True,False,False,Severe
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517950,True,True,False,Low
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517951,False,True,False,Low
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517952,False,False,True,Medium
USA,Large,Technology,Software,"Solano, CA, USA",,6095.0,CA,Name6517953,False,True,True,Low
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517954,False,True,False,Severe
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517955,False,False,True,Medium
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517956,True,True,False,Low
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517957,False,True,True,Medium
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517958,True,False,False,Medium
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517959,False,True,True,Severe
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517960,True,True,False,High
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517961,True,False,False,Low
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517962,True,True,False,Severe
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517963,True,True,False,Medium
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517964,False,False,True,Medium
USA,Large,Technology,Hardware,"Solano, CA, USA",,6095.0,CA,Name6517965,True,False,False,High
