Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105849,False,True,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105850,False,True,True,Medium
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105851,True,False,False,Medium
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105852,True,False,False,Medium
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105853,True,True,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105854,False,True,True,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105855,False,True,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105856,True,False,False,Medium
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105857,False,True,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105858,False,False,True,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105859,False,True,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105860,True,False,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105861,True,True,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105862,False,True,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105863,True,False,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105864,True,True,False,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105865,True,False,False,Medium
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105867,False,False,True,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105868,True,False,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105869,True,False,False,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105870,True,False,False,Medium
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105871,True,True,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105872,False,True,True,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105873,False,False,True,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105875,True,False,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105876,False,False,True,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105877,True,False,False,Low
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105878,False,False,True,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105880,True,True,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105882,False,False,True,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105883,True,False,False,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105884,True,True,False,High
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105885,True,False,False,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105886,False,True,True,Severe
USA,Large,Technology,Software,"Brown, SD, USA",,46013.0,SD,Name15105887,False,True,False,High
