Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012049,False,True,False,A3,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012050,True,False,False,A1,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012051,False,False,True,Ba2,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012052,True,True,False,Baa2,High
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012053,True,False,False,Ba3,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012054,False,True,False,Ba1,Medium
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012055,True,False,False,B2,Medium
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012056,False,False,True,B3,High
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012057,False,False,True,Aa3,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012058,False,True,False,B2,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012059,False,True,False,B2,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012060,True,True,False,Baa1,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012061,True,True,False,Ba1,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012062,True,False,False,Baa2,Low
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012063,True,False,False,Caa/C,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012064,True,True,False,B2,Low
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012065,False,True,False,Baa2,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012066,True,True,False,A1,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012067,True,False,False,B1,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012068,True,False,False,Baa2,High
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012069,True,False,False,B1,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012070,True,False,False,Aa1,Low
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012071,False,True,True,A3,Low
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012072,True,False,False,Baa2,Severe
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012073,False,False,True,B3,High
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012074,False,False,True,Ba3,Medium
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012075,True,False,False,Ba1,Low
TUR,Large,Transportation,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012076,False,False,True,Aa2,Severe
TUR,Large,Consumer_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012077,True,False,False,B1,Medium
TUR,Large,Consumer_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012079,False,False,True,Aa1,Low
TUR,Large,Consumer_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012080,True,False,False,A1,Severe
TUR,Large,Consumer_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012081,True,True,False,Aa2,Medium
TUR,Large,Consumer_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012082,False,True,True,B1,Medium
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012083,False,False,True,Baa2,Low
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012084,True,True,False,A1,High
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012085,True,True,False,Ba2,High
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012087,True,False,False,Caa/C,Severe
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012089,False,True,True,Baa1,Low
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012090,False,True,False,Caa/C,Severe
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012092,True,False,False,B1,Low
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012093,False,False,True,Baa3,High
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012094,True,True,False,Aa2,Medium
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012096,True,False,False,Baa2,Medium
TUR,Large,Unassigned,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012097,True,False,False,Ba2,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012098,True,True,False,Aa3,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012100,True,False,False,Caa/C,High
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012101,False,False,True,Ba1,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012102,False,True,False,A1,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012103,False,False,True,A3,Low
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012104,True,True,False,B2,High
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012105,True,True,False,Baa2,Severe
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012106,True,True,False,B2,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012107,True,True,False,Caa/C,Low
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012109,False,False,True,Ba3,Severe
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012110,True,False,False,A2,High
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012111,True,True,False,B1,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012112,True,False,False,Aa3,High
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012114,False,True,True,Ba2,Low
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012115,True,False,False,Baa3,Low
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012116,False,True,False,B1,High
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012117,True,False,False,Baa2,High
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012118,True,False,False,Baa1,Medium
TUR,Large,Communication,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012119,False,False,True,Baa2,High
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012120,True,True,False,Aa1,High
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012122,False,False,True,Caa/C,Low
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012123,False,True,True,A2,Medium
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012124,False,False,True,B1,High
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012126,False,False,True,B1,Severe
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012127,False,False,True,Ba3,Low
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012128,True,False,False,A3,Low
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012129,True,True,False,Baa2,Medium
TUR,Large,Trade,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012130,False,False,True,Ba3,Severe
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012131,True,True,False,B3,Medium
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012132,True,True,False,B3,Low
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012133,True,True,False,A2,Severe
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012134,True,False,False,Ba1,Severe
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012135,True,False,False,Baa3,High
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012136,False,False,True,Aa1,Low
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012137,False,True,False,Aa1,High
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012138,False,True,False,Baa3,High
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012139,False,True,True,Aaa,Low
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012140,True,False,False,Baa1,Low
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012141,False,True,False,Caa/C,High
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012144,True,False,False,Ba1,Severe
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012145,False,False,True,Baa3,Medium
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012146,False,True,True,B1,Low
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012151,False,False,True,A3,Medium
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012152,False,True,True,B2,Severe
TUR,Large,Business_Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012153,True,False,False,B1,High
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012154,False,True,False,Ba1,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012156,False,True,False,Baa1,Low
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012157,False,True,False,B2,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012158,True,False,False,Ba3,High
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012159,True,False,False,Aa2,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012160,False,False,True,A3,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012161,False,True,True,Ba3,Medium
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012162,False,True,True,B1,High
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012163,True,True,False,Aa3,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012164,True,True,False,Aa1,Low
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012165,False,True,True,Ba2,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012166,False,False,True,A3,Low
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012167,False,True,False,A3,High
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012168,True,True,False,Aa3,Severe
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012170,False,False,True,A2,High
TUR,Large,Business_Products,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012171,True,True,False,Aa2,High
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012172,True,True,False,Caa/C,High
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012173,True,False,False,B3,High
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012175,True,False,False,Caa/C,Low
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012176,False,True,True,Baa2,Low
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012177,True,False,False,B2,High
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012178,True,True,False,Baa2,Low
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012179,True,False,False,Baa2,Severe
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012180,True,False,False,Baa3,Low
TUR,Large,Construction,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012182,True,True,False,Ba1,High
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012183,False,True,True,B2,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012184,True,True,False,B1,High
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012185,False,True,True,Ba3,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012186,True,False,False,B1,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012188,False,True,False,Aaa,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012189,True,True,False,A3,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012190,False,False,True,B3,High
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012192,False,False,True,A3,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012193,True,False,False,Baa2,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012194,False,True,True,Caa/C,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012195,False,False,True,A1,High
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012197,True,True,False,A2,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012198,True,True,False,Baa1,High
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012199,True,True,False,Aaa,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012200,False,False,True,A2,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012201,False,True,False,A1,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012202,False,False,True,Caa/C,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012203,False,False,True,Aa1,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012204,True,True,False,B3,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012206,True,False,False,Baa3,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012207,True,True,False,A3,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012208,True,True,False,Baa3,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012210,True,True,False,Aaa,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012212,False,True,True,Aaa,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012213,False,True,True,B3,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012214,True,False,False,Aaa,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012215,True,True,False,Caa/C,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012216,True,False,False,B2,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012217,False,True,True,Baa1,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012218,True,True,False,Baa1,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012219,False,True,False,Aa3,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012220,False,True,False,Baa3,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012221,True,False,False,B1,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012222,False,False,True,A1,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012223,False,True,False,Baa1,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012224,True,True,False,Aa1,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012225,True,True,False,A1,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012226,False,True,False,Ba3,Medium
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012227,True,False,False,Baa1,Low
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012228,True,True,False,Ba2,Severe
TUR,Large,Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012229,False,True,False,B2,Low
TUR,Large,Mining,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012230,True,True,False,A2,Severe
TUR,Large,Mining,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name2012231,False,True,True,B1,Severe
