Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105256,True,False,False,A2,Low
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105259,True,False,False,Caa/C,High
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105260,True,True,False,A3,Medium
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105261,False,True,True,Aa3,High
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105262,False,True,True,B1,Medium
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105263,False,True,False,Baa3,Low
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105264,True,True,False,Baa1,Severe
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105265,False,True,True,B2,Medium
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105267,False,True,False,A2,Medium
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105268,False,False,True,Ba1,Low
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105269,True,True,False,B3,Medium
TUR,Large,HiTech,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105270,True,True,False,A3,Severe
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105271,False,True,True,Aa3,Low
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105272,False,True,False,Baa1,High
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105273,True,False,False,Aa2,Severe
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105274,False,True,False,B2,Low
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105275,True,False,False,Baa3,Low
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105276,True,True,False,A3,Severe
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105277,True,False,False,A3,High
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105278,True,False,False,B3,Severe
TUR,Large,Agriculture,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name2105280,True,True,False,A2,Severe
