Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666856,False,True,True,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666857,True,True,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666858,False,True,False,Severe
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666859,False,True,True,Low
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666860,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666861,True,True,False,Severe
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666862,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666863,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666864,False,False,True,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666865,True,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666866,False,True,True,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666867,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666868,True,False,False,Severe
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666869,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666870,False,False,True,Severe
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666871,False,True,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666873,True,False,False,Low
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666874,True,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666875,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666876,False,True,True,Low
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666877,True,False,False,Low
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666878,False,False,True,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666881,False,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666882,False,False,True,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666883,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666884,False,False,True,Low
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666885,True,True,False,Low
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666886,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666887,False,True,False,High
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666888,True,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666889,False,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666890,True,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666891,True,False,False,Severe
USA,Large,Technology,Software,"Westmoreland, PA, USA",,42129.0,PA,Name14666892,True,False,False,Severe
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666893,True,True,False,Severe
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666894,False,True,True,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666895,True,True,False,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666896,True,True,False,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666897,False,True,True,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666898,False,False,True,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666899,False,True,True,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666900,True,False,False,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666902,True,False,False,High
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666904,True,False,False,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666905,False,True,True,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666906,True,True,False,High
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666907,True,True,False,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666908,True,True,False,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666909,False,True,True,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666910,False,False,True,Severe
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666911,True,False,False,High
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666912,False,True,False,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666913,True,True,False,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666914,True,True,False,Low
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666915,False,True,False,High
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666916,False,True,True,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666917,False,False,True,Medium
USA,Large,Technology,Hardware,"Westmoreland, PA, USA",,42129.0,PA,Name14666918,False,True,True,Medium
