Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951264,False,False,True,Ba2,Medium
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951266,False,False,True,B1,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951267,False,True,True,Baa2,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951268,True,False,False,Baa2,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951269,True,False,False,Ba1,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951271,True,False,False,B2,High
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951272,True,True,False,Baa2,High
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951273,True,True,False,B3,Severe
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951274,False,True,True,Ba1,Severe
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951275,True,True,False,Aa2,Severe
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951276,True,False,False,Ba3,Medium
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951277,False,False,True,Baa1,Medium
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951278,True,True,False,A3,High
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951279,True,True,False,Baa2,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951280,True,True,False,Baa2,High
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951281,True,True,False,Ba3,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951282,True,True,False,A1,Severe
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951284,True,True,False,A2,Low
USA,Large,HiTech,"Lincoln, WA, USA",,53043.0,WA,Name6951285,True,True,False,Aaa,High
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951287,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951288,True,True,False,B2,Low
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951289,False,True,False,B2,Low
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951290,False,True,False,A1,Medium
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951292,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951293,True,True,False,Ba1,High
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951294,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951295,True,False,False,Ba3,High
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951296,False,True,False,A1,High
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951298,False,True,False,A3,Severe
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951299,False,True,False,A3,High
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951300,False,True,True,A3,High
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951302,True,False,False,Aa3,Low
USA,Large,Agriculture,"Lincoln, WA, USA",,53043.0,WA,Name6951303,True,True,False,B3,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951306,True,False,False,A1,Medium
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951307,True,False,False,Baa2,Severe
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951308,True,False,False,Baa3,Severe
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951309,True,False,False,Caa/C,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951310,True,False,False,Caa/C,Low
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951311,True,True,False,Aaa,Medium
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951312,False,True,False,B3,Medium
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951313,True,False,False,Baa1,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951314,False,True,False,B3,Low
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951315,True,True,False,Aa2,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951316,False,True,False,Ba3,Medium
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951317,True,True,False,Baa2,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951318,False,True,False,Aaa,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951319,False,True,True,Aa1,Medium
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951320,True,True,False,B3,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951321,True,False,False,Baa2,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951322,True,False,False,A3,Low
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951323,False,True,False,B1,Severe
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951324,True,True,False,Aa1,High
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951325,False,True,False,A1,Medium
USA,Large,Transportation,"Lincoln, WA, USA",,53043.0,WA,Name6951326,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951327,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951328,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951329,False,True,True,A3,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951330,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951331,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951333,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951334,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951335,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951336,True,False,False,A3,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951337,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951338,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951339,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951341,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951342,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951343,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951346,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951347,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951348,False,True,True,A1,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951349,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951350,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951351,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951352,False,True,False,Caa/C,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951353,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951354,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951355,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951356,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951357,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951359,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951360,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951361,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951362,True,True,False,A3,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951363,True,True,False,A2,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951364,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951365,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951366,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951367,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951368,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951369,False,True,True,B3,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951370,True,False,False,B2,High
USA,Large,Consumer_Products,"Lincoln, WA, USA",,53043.0,WA,Name6951371,True,False,False,Aa3,Low
