Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027020,True,False,False,B3,Low
TUR,Large,HiTech,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027021,True,True,False,Baa2,High
TUR,Large,HiTech,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027022,False,True,True,A1,High
TUR,Large,HiTech,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027023,False,False,True,Caa/C,Low
TUR,Large,HiTech,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027024,False,True,False,Baa3,Medium
TUR,Large,HiTech,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027025,True,False,False,Aa1,Severe
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027026,True,True,False,Aa2,Severe
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027028,True,True,False,B2,High
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027029,False,False,True,Baa2,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027031,False,False,True,Ba1,High
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027032,False,False,True,Ba2,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027033,False,True,True,Baa2,Severe
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027034,False,False,True,Aa2,Medium
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027035,True,True,False,A3,Medium
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027036,False,True,False,Ba1,Medium
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027037,True,False,False,A3,High
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027038,True,True,False,Aa1,High
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027039,False,True,True,Ba3,Severe
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027040,False,True,True,A1,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027041,True,True,False,Baa2,Medium
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027042,False,False,True,Aa2,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027043,False,True,False,Caa/C,Severe
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027044,True,True,False,A1,High
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027045,True,True,False,Ba3,Medium
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027046,True,True,False,Ba1,High
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027048,True,True,False,Ba1,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027050,False,True,False,Baa3,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027051,True,False,False,Baa1,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027053,True,False,False,Caa/C,Low
TUR,Large,Agriculture,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name2027055,False,False,True,B3,High
