Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791352,True,True,False,Low
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791353,True,False,False,Low
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791355,True,True,False,Low
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791356,True,False,False,Low
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791357,False,True,True,Medium
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791358,False,False,True,High
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791359,True,False,False,Severe
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791360,True,False,False,Severe
ALB,Large,Technology,Software,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791361,True,False,False,Severe
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791362,True,True,False,Severe
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791363,True,True,False,Low
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791364,True,False,False,Low
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791365,True,False,False,High
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791366,False,False,True,High
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791367,True,True,False,Low
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791368,True,False,False,High
ALB,Large,Technology,Hardware,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791369,True,True,False,Severe
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791370,True,False,False,Medium
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791371,True,False,False,Low
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791372,False,True,False,Severe
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791373,True,False,False,Medium
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791374,True,True,False,High
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791375,False,True,True,Low
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791376,True,False,False,Medium
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791377,True,False,False,Severe
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791378,True,False,False,Low
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791379,False,True,False,Low
ALB,Large,Technology,IT Services,"Gjirokastër, Jug, Shqipëria, ALB",AL033,,,Name791380,False,True,False,Severe
