Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431545,True,True,False,Baa2,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431546,True,True,False,Ba1,High
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431547,True,True,False,Aaa,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431548,True,True,False,B3,High
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431549,False,True,False,A1,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431550,True,False,False,Ba3,Medium
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431551,True,False,False,Aa3,Medium
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431552,True,False,False,B2,Medium
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431553,False,True,False,Aa2,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431554,False,False,True,A1,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431555,False,False,True,Baa3,High
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431556,True,True,False,B3,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431557,True,False,False,A2,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431558,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431559,False,True,False,Baa1,Low
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431560,False,False,True,Aa3,High
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431561,False,True,True,A1,Medium
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431562,True,True,False,Ba2,High
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431563,False,True,False,Aa1,Severe
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431564,False,False,True,B1,Severe
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431565,False,False,True,Ba3,Severe
USA,Large,HiTech,"Walsh, ND, USA",,38099.0,ND,Name5431566,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Walsh, ND, USA",,38099.0,ND,Name5431568,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Walsh, ND, USA",,38099.0,ND,Name5431569,False,True,True,Aa1,High
USA,Large,Agriculture,"Walsh, ND, USA",,38099.0,ND,Name5431570,False,True,True,B3,Medium
USA,Large,Agriculture,"Walsh, ND, USA",,38099.0,ND,Name5431571,True,False,False,Ba3,Low
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431572,False,True,True,Caa/C,High
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431573,True,False,False,Baa2,High
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431574,True,False,False,A2,Severe
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431575,True,False,False,A3,Low
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431576,True,True,False,B1,Severe
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431577,False,False,True,B1,Severe
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431578,True,True,False,A1,Medium
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431579,True,False,False,Ba3,Severe
USA,Large,Transportation,"Walsh, ND, USA",,38099.0,ND,Name5431580,False,True,False,Aa3,High
