Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040536,False,True,False,Severe
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040537,True,True,False,Medium
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040538,False,False,True,Medium
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040539,False,True,True,Low
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040540,False,True,False,Severe
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040541,False,False,True,Severe
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040542,True,False,False,Medium
USA,Large,Technology,Software,"Norman, MN, USA",,27107.0,MN,Name11040543,False,True,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040544,True,False,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040545,True,False,False,High
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040546,False,False,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040547,False,True,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040548,True,True,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040549,True,False,False,High
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040550,False,True,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040551,True,True,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040552,False,True,True,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040553,False,False,True,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040554,False,True,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040555,True,False,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040556,False,False,True,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040557,True,False,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040558,True,False,False,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040559,False,True,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040560,False,False,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040561,False,True,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040562,False,True,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040563,True,True,False,High
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040564,False,False,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040565,True,False,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040566,True,True,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040567,False,True,True,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040568,True,False,False,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040569,False,False,True,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040571,True,False,False,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040572,False,False,True,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040573,True,False,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040574,True,False,False,Medium
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040575,True,True,False,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040576,False,True,False,Low
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040577,False,True,False,High
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040578,False,True,False,Severe
USA,Large,Technology,Hardware,"Norman, MN, USA",,27107.0,MN,Name11040579,True,False,False,High
