Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095126,False,True,True,Medium
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095127,True,True,False,Low
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095128,True,True,False,Severe
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095129,True,True,False,Medium
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095130,True,True,False,Severe
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095131,True,True,False,Low
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095132,True,True,False,Severe
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095134,False,True,False,Medium
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095135,True,True,False,Severe
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095136,True,False,False,Severe
USA,Large,Technology,Software,"Delta, TX, USA",,48119.0,TX,Name16095137,False,True,False,Severe
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095138,False,True,True,High
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095139,True,False,False,Severe
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095140,True,False,False,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095141,True,False,False,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095144,False,False,True,High
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095146,True,False,False,High
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095147,False,True,False,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095148,True,False,False,High
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095149,True,True,False,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095150,False,True,False,Severe
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095151,False,True,True,Severe
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095152,True,False,False,Severe
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095153,True,True,False,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095154,True,True,False,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095155,False,False,True,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095156,False,False,True,Medium
USA,Large,Technology,Hardware,"Delta, TX, USA",,48119.0,TX,Name16095157,False,True,False,High
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095158,True,False,False,Severe
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095159,True,True,False,Severe
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095161,True,True,False,High
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095162,True,True,False,Low
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095163,False,False,True,Severe
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095164,True,True,False,Medium
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095166,True,False,False,Medium
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095167,False,True,True,Medium
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095168,True,False,False,High
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095169,False,False,True,High
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095170,False,True,True,High
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095171,True,True,False,High
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095172,True,True,False,Severe
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095173,True,False,False,Severe
USA,Large,Technology,IT Services,"Delta, TX, USA",,48119.0,TX,Name16095174,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095175,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095176,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095178,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095179,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095180,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095182,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095183,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095184,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095185,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095186,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095187,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095188,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095190,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095191,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095192,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095194,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095195,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095196,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095197,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095198,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095199,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095201,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095202,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095203,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095204,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095205,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095207,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095208,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095209,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095210,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095211,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delta, TX, USA",,48119.0,TX,Name16095212,False,True,True,Medium
