Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907993,True,True,False,Medium
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907994,True,False,False,Low
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907995,True,False,False,Low
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907996,True,False,False,Low
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907997,True,False,False,Low
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907998,False,False,True,Severe
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14907999,True,False,False,Medium
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14908000,True,True,False,Medium
USA,Large,Technology,Software,"Haakon, SD, USA",,46055.0,SD,Name14908001,False,False,True,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908003,True,True,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908004,False,True,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908005,True,True,False,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908007,False,True,True,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908008,True,True,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908009,True,True,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908010,False,True,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908012,True,False,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908013,False,False,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908014,True,False,False,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908015,True,True,False,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908016,False,False,True,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908017,False,False,True,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908019,True,False,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908020,True,True,False,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908021,True,True,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908022,True,True,False,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908023,False,True,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908024,True,False,False,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908025,False,False,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908026,True,True,False,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908028,False,True,False,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908029,False,False,True,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908030,True,True,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908031,False,True,True,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908032,False,True,True,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908033,True,False,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908034,True,True,False,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908036,False,True,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908037,False,True,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908038,False,True,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908039,True,True,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908040,True,True,False,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908041,False,False,True,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908042,True,False,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908043,True,True,False,Medium
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908044,True,False,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908045,False,False,True,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908046,True,True,False,High
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908047,True,False,False,Low
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908048,False,True,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908049,True,False,False,Severe
USA,Large,Technology,Hardware,"Haakon, SD, USA",,46055.0,SD,Name14908050,True,True,False,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908051,True,False,False,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908052,False,False,True,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908053,False,True,True,Medium
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908054,True,False,False,Medium
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908055,False,True,True,High
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908056,True,True,False,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908057,False,True,True,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908058,False,True,False,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908059,True,False,False,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908060,False,True,False,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908061,False,True,True,Medium
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908063,False,True,False,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908064,False,False,True,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908065,True,True,False,Medium
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908066,True,False,False,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908067,True,False,False,High
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908068,True,False,False,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908069,True,False,False,Low
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908070,True,True,False,High
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908071,False,True,True,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908072,False,True,False,Severe
USA,Large,Technology,IT Services,"Haakon, SD, USA",,46055.0,SD,Name14908073,False,True,True,High
