Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394352,True,True,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394353,True,True,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394355,True,True,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394356,False,False,True,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394357,True,False,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394358,True,False,False,High
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394359,True,False,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394360,True,True,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394361,True,True,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394362,False,False,True,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394363,True,False,False,High
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394365,False,False,True,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394367,True,True,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394368,True,True,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394369,True,False,False,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394370,False,False,True,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394371,True,True,False,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394372,True,False,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394373,True,True,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394374,False,True,True,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394375,False,True,True,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394376,True,False,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394377,True,False,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394378,False,True,True,High
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394379,True,False,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394380,True,False,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394381,True,False,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394382,True,True,False,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394383,True,True,False,Severe
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394384,True,False,False,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394385,False,True,True,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394386,True,True,False,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394387,False,True,True,High
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394388,False,False,True,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394389,True,True,False,Low
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394390,True,True,False,High
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394392,True,True,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394393,True,True,False,Medium
USA,Large,Technology,Software,"Moore, TN, USA",,47127.0,TN,Name15394394,True,True,False,Low
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394395,False,True,True,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394396,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394397,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394398,False,False,True,Medium
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394399,False,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394400,True,True,False,High
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394401,True,False,False,Medium
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394402,True,False,False,Low
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394403,True,True,False,High
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394404,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394405,False,True,False,Low
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394406,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394408,False,True,False,High
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394410,False,True,True,Medium
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394411,True,True,False,Medium
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394412,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394413,False,False,True,High
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394414,True,False,False,Low
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394415,False,True,True,Medium
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394416,True,True,False,Medium
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394417,False,True,True,High
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394418,True,True,False,Low
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394420,False,False,True,Severe
USA,Large,Technology,Hardware,"Moore, TN, USA",,47127.0,TN,Name15394421,True,False,False,High
