Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151769,False,True,True,High
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151770,False,True,False,High
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151771,True,False,False,Severe
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151772,True,True,False,High
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151773,False,False,True,Low
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151774,True,False,False,Severe
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151775,True,True,False,Low
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151776,False,True,True,Medium
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151777,True,True,False,Medium
USA,Large,Technology,Software,"Seward, NE, USA",,31159.0,NE,Name12151778,False,True,False,Medium
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151779,True,True,False,High
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151780,False,True,True,Severe
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151781,False,False,True,Severe
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151782,True,True,False,Medium
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151783,False,True,False,High
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151784,False,False,True,Low
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151785,False,True,False,Severe
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151787,True,False,False,Low
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151788,False,True,True,High
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151791,False,True,True,High
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151792,False,True,False,Medium
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151793,True,False,False,Medium
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151796,False,False,True,Low
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151797,False,True,True,Medium
USA,Large,Technology,Hardware,"Seward, NE, USA",,31159.0,NE,Name12151798,False,True,False,Low
