Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, AL, USA",,1063.0,AL,Name5919179,True,True,False,Medium
USA,Large,Technology,Software,"Greene, AL, USA",,1063.0,AL,Name5919180,True,True,False,Severe
USA,Large,Technology,Software,"Greene, AL, USA",,1063.0,AL,Name5919181,True,True,False,Medium
USA,Large,Technology,Software,"Greene, AL, USA",,1063.0,AL,Name5919182,False,True,False,Severe
USA,Large,Technology,Software,"Greene, AL, USA",,1063.0,AL,Name5919183,True,False,False,Low
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919184,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919185,False,False,True,Severe
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919186,False,True,True,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919187,True,False,False,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919188,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919189,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919190,False,True,False,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919191,True,False,False,Low
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919192,False,False,True,Severe
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919193,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919194,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919196,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919197,True,False,False,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919198,True,True,False,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919199,True,True,False,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919201,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919202,True,True,False,High
USA,Large,Technology,Hardware,"Greene, AL, USA",,1063.0,AL,Name5919204,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919205,True,False,False,Severe
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919206,True,False,False,Low
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919207,True,True,False,Low
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919208,True,False,False,High
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919209,True,True,False,Low
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919210,False,False,True,Severe
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919211,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919212,False,False,True,Low
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919213,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, AL, USA",,1063.0,AL,Name5919214,True,False,False,Severe
