Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459412,True,False,False,Baa2,High
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459413,True,False,False,Ba1,Low
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459414,True,False,False,Baa2,Severe
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459415,True,True,False,Aaa,High
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459416,True,False,False,A3,Low
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459417,False,False,True,Baa3,Medium
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459419,False,True,True,Ba1,Low
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459420,True,False,False,A3,Low
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459421,True,True,False,A2,Severe
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459422,True,True,False,Caa/C,High
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459423,True,False,False,B3,Low
USA,Large,HiTech,"Solano, CA, USA",,6095.0,CA,Name2459425,True,True,False,A1,Medium
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459426,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459427,False,True,False,B2,Medium
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459428,True,False,False,Aa3,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459429,False,False,True,A1,Medium
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459430,True,False,False,Baa2,High
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459432,False,True,True,Aa2,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459433,True,False,False,Ba2,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459435,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459436,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459437,True,True,False,B3,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459438,True,True,False,B2,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459440,False,True,False,Aa3,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459441,True,True,False,B3,Medium
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459442,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459444,True,True,False,B1,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459445,False,False,True,B2,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459446,False,True,True,Ba3,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459448,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459449,False,True,True,B1,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459450,False,False,True,A1,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459451,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459452,False,True,False,Baa3,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459453,True,True,False,Ba3,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459455,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459456,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Solano, CA, USA",,6095.0,CA,Name2459457,True,False,False,Baa3,Low
