Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676933,True,True,False,A1,Medium
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676934,False,True,True,B2,Medium
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676935,True,False,False,Aaa,Medium
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676936,True,True,False,Ba2,Severe
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676937,False,False,True,B3,High
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676938,False,True,True,A3,Medium
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676939,True,True,False,Aaa,High
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676940,True,False,False,A3,Medium
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676941,False,False,True,Ba3,High
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676942,False,False,True,A3,Medium
USA,Large,HiTech,"Johnson, MO, USA",,29101.0,MO,Name4676944,True,True,False,Aaa,High
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676945,True,False,False,A1,Severe
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676946,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676947,True,True,False,A1,High
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676948,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676950,True,True,False,Baa1,Low
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676951,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676953,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676954,True,True,False,A3,Medium
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676955,True,False,False,A1,High
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676957,True,True,False,Ba2,Low
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676958,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676959,True,True,False,Ba2,High
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676961,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676962,True,True,False,Aaa,High
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676963,True,True,False,Baa1,Low
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676964,True,True,False,A2,Medium
USA,Large,Agriculture,"Johnson, MO, USA",,29101.0,MO,Name4676966,False,False,True,Baa3,Severe
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676967,True,True,False,Aa1,High
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676969,False,True,True,Baa1,High
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676970,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676971,False,True,True,Aa2,Severe
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676972,True,False,False,Baa3,Medium
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676973,True,True,False,A3,Medium
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676974,True,False,False,Aa3,Medium
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676975,True,False,False,Ba2,High
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676976,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676977,True,True,False,A1,High
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676978,True,False,False,A2,Severe
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676979,True,False,False,Baa2,High
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676980,True,True,False,A1,Severe
USA,Large,Transportation,"Johnson, MO, USA",,29101.0,MO,Name4676982,True,True,False,Aaa,Severe
