Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750134,True,True,False,Baa2,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750135,False,True,False,B3,High
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750136,False,True,True,Caa/C,High
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750137,False,True,True,A3,High
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750138,True,True,False,Ba3,Severe
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750139,True,True,False,Caa/C,Medium
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750140,False,True,False,Baa3,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750141,True,False,False,Baa2,High
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750142,False,True,True,A1,Severe
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750143,True,False,False,B3,High
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750144,False,True,False,Aa1,Medium
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750145,True,True,False,B3,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750146,False,True,False,Baa2,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750147,True,True,False,B3,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750148,False,False,True,Ba3,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750149,False,True,False,A3,Medium
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750150,True,True,False,B2,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750151,False,True,False,Baa1,Medium
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750152,True,True,False,A2,Medium
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750153,True,False,False,A1,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750154,True,True,False,Aa3,Low
DEU,Large,Agriculture,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750155,False,True,False,A1,Medium
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750157,True,False,False,B3,Severe
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750158,False,True,False,Ba1,Medium
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750159,True,True,False,Aa2,Severe
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750160,True,True,False,Baa3,Low
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750161,False,True,False,Aaa,Low
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750162,True,False,False,Ba2,Low
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750165,True,True,False,Aa2,Severe
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750166,True,False,False,Ba3,Severe
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750167,False,True,True,Ba1,Severe
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750168,False,True,False,A1,Low
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750169,True,False,False,A2,Medium
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750170,True,True,False,Baa2,High
DEU,Large,Transportation,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750171,False,False,True,Baa2,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750172,False,True,True,Aa2,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750173,True,True,False,Caa/C,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750174,True,False,False,Ba1,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750175,True,True,False,Caa/C,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750176,True,False,False,Aa3,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750177,True,False,False,Baa2,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750179,True,False,False,Ba1,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750181,True,False,False,Ba1,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750182,True,True,False,Aa3,Severe
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750183,True,False,False,B1,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750184,True,True,False,Ba3,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750185,False,True,False,A2,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750186,True,True,False,Aa3,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750187,False,True,True,B3,Severe
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750189,True,False,False,Baa3,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750190,True,True,False,Aa2,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750191,False,True,True,Baa2,Severe
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750192,True,False,False,A2,Severe
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750193,True,True,False,Baa3,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750195,True,True,False,Baa3,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750196,True,False,False,B1,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750197,True,True,False,Baa2,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750198,True,True,False,Aa3,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750199,True,False,False,B3,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750200,False,True,False,Baa1,Low
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750201,False,False,True,Ba2,Severe
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750203,True,True,False,A2,Medium
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750204,True,False,False,Ba1,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750205,True,False,False,Caa/C,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750206,True,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750207,True,True,False,Ba3,High
DEU,Large,Consumer_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750208,True,False,False,Ba3,Severe
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750210,True,False,False,Ba2,Severe
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750211,True,False,False,B2,Low
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750212,True,False,False,A3,High
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750213,False,False,True,A3,High
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750214,True,True,False,Baa1,Severe
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750215,True,True,False,Baa2,High
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750216,True,True,False,Caa/C,High
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750217,True,False,False,Aa2,Low
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750218,False,False,True,Aa3,Medium
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750219,False,False,True,B1,High
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750220,True,True,False,A2,High
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750221,False,True,False,Ba2,Low
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750222,True,True,False,Aa3,Low
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750223,True,False,False,Baa3,Severe
DEU,Large,Unassigned,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750224,True,False,False,A2,Low
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750226,False,True,True,Baa3,Medium
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750227,False,False,True,Baa2,Low
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750228,False,True,True,B1,Low
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750229,False,True,True,Caa/C,High
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750230,True,False,False,B1,Low
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750231,True,True,False,A1,High
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750232,False,True,True,Baa3,High
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750233,False,True,False,A3,Medium
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750234,False,True,True,Aa3,Severe
DEU,Large,Communication,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750235,True,False,False,B3,High
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750236,False,False,True,Ba2,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750237,False,False,True,Baa3,Low
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750238,True,True,False,A1,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750239,True,True,False,Caa/C,High
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750240,True,True,False,A1,High
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750242,False,True,True,Ba1,Low
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750243,True,True,False,A1,Low
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750244,True,False,False,Aa3,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750245,False,True,False,Baa2,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750246,True,True,False,B2,Low
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750247,False,True,False,Baa3,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750252,False,False,True,Baa1,Low
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750253,True,False,False,Ba3,High
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750254,True,True,False,B1,Low
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750256,True,True,False,Ba2,High
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750257,False,True,False,Caa/C,Medium
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750258,True,True,False,Baa1,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750259,True,False,False,Caa/C,High
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750261,False,True,False,Baa3,Severe
DEU,Large,Trade,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750262,True,True,False,Ba3,Severe
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750263,False,True,True,Baa1,High
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750264,True,False,False,Ba3,Severe
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750265,False,True,True,Aaa,High
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750266,False,False,True,A2,High
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750267,True,True,False,Aaa,Medium
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750268,True,True,False,A2,Severe
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750269,False,True,False,Aaa,Severe
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750270,True,False,False,B3,Low
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750271,True,True,False,Baa1,Medium
DEU,Large,Business_Services,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750274,False,False,True,A2,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750276,True,False,False,B2,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750277,False,True,False,Baa1,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750278,False,True,False,Ba3,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750279,False,True,True,B3,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750280,True,False,False,Ba2,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750281,False,True,False,B1,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750282,True,False,False,Ba3,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750283,True,False,False,Ba3,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750284,True,True,False,B3,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750285,False,True,False,Aaa,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750286,True,True,False,Aaa,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750287,False,True,False,A1,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750288,True,True,False,Baa3,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750289,False,False,True,B3,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750290,True,True,False,A3,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750291,False,True,False,Baa1,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750292,True,True,False,A2,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750293,True,True,False,B1,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750294,False,False,True,Ba1,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750295,False,True,False,Aa3,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750296,True,True,False,B1,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750298,True,True,False,Aa1,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750299,True,True,False,Aa2,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750300,False,False,True,B2,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750301,True,False,False,B3,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750302,True,True,False,Caa/C,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750304,True,True,False,B3,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750305,False,True,False,B3,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750306,False,True,True,Aaa,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750308,True,False,False,Ba3,Low
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750309,False,True,True,Aaa,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750310,False,True,False,A3,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750311,False,True,True,Caa/C,Medium
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750312,True,True,False,Aa1,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750313,True,False,False,A3,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750314,True,False,False,Aa1,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750315,True,False,False,Aa1,Severe
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750316,True,False,False,Ba2,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750317,True,False,False,Baa1,High
DEU,Large,Business_Products,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750318,True,False,False,Ba1,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750320,True,False,False,A1,Medium
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750321,True,True,False,B3,Severe
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750322,False,False,True,B3,Low
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750323,True,False,False,Aaa,Medium
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750325,True,True,False,Caa/C,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750326,True,True,False,B2,Low
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750327,True,False,False,B3,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750328,False,True,True,Baa1,Low
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750329,True,False,False,Baa1,Low
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750332,False,True,True,B3,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750333,False,True,True,Ba3,Medium
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750335,True,True,False,Caa/C,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750336,False,True,True,A3,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750337,False,True,True,Ba3,High
DEU,Large,Construction,"Harz, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE09,,,Name750338,True,True,False,Aa1,Low
