Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603670,False,False,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603671,False,False,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603672,True,True,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603673,True,False,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603674,True,True,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603675,True,True,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603676,True,False,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603677,False,True,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603678,True,True,False,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603679,False,True,True,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603680,False,False,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603681,False,True,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603682,True,True,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603683,True,False,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603684,True,False,False,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603685,False,False,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603686,True,True,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603687,True,False,False,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603689,True,False,False,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603690,False,True,True,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603691,True,True,False,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603692,True,True,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603693,False,True,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603694,True,True,False,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603695,True,True,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603696,False,False,True,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603697,False,True,True,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603698,True,False,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603699,True,True,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603700,False,False,True,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603701,False,True,True,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603702,True,False,False,High
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603703,True,False,False,Severe
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603704,True,False,False,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603705,True,False,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603706,True,True,False,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603707,True,False,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603708,True,False,False,Medium
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603709,True,True,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603710,True,True,False,Low
USA,Large,Technology,Software,"Ashland, WI, USA",,55003.0,WI,Name17603711,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603712,False,True,True,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603713,False,False,True,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603714,False,False,True,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603715,False,True,False,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603716,False,True,True,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603717,False,False,True,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603718,False,True,True,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603719,False,False,True,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603720,True,True,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603721,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603723,True,False,False,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603724,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603725,True,True,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603726,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603728,False,True,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603729,False,True,True,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603730,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603731,True,True,False,High
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603733,False,False,True,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603734,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603735,True,True,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603736,False,True,True,Low
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603737,False,False,True,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603738,False,False,True,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603739,False,True,True,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603740,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603741,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603742,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603743,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603744,False,False,True,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603745,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603747,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603748,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603749,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashland, WI, USA",,55003.0,WI,Name17603750,False,False,True,Medium
