Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976398,False,True,False,Severe
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976399,True,True,False,Severe
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976400,False,True,False,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976401,False,True,True,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976402,True,True,False,Severe
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976403,True,False,False,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976404,True,True,False,Medium
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976405,True,False,False,Severe
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976406,False,True,True,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976407,True,False,False,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976408,True,False,False,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976409,True,False,False,Severe
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976410,True,True,False,Severe
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976411,True,True,False,Low
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976413,True,False,False,Medium
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976414,False,True,True,High
USA,Large,Technology,Software,"Pike, KY, USA",,21195.0,KY,Name9976415,False,False,True,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976416,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976417,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976418,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976419,True,True,False,High
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976420,False,False,True,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976423,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976424,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976425,False,True,True,High
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976426,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976427,False,True,False,Severe
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976428,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976429,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976430,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976431,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976432,False,False,True,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976433,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976434,True,True,False,High
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976435,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976436,False,True,False,Severe
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976437,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976438,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976439,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976440,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976441,False,True,False,Severe
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976442,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976443,True,True,False,High
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976444,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976445,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976447,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976448,False,True,False,High
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976449,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, KY, USA",,21195.0,KY,Name9976451,False,True,False,Severe
