Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351799,True,False,False,High
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351800,True,True,False,Low
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351801,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351802,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351803,False,True,False,High
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351804,False,False,True,High
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351805,True,False,False,High
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351806,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351808,True,False,False,High
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351809,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351810,True,False,False,Low
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351812,False,False,True,Low
USA,Large,Technology,Software,"Monroe, AR, USA",,5095.0,AR,Name6351813,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351814,False,False,True,Severe
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351815,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351816,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351817,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351819,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351820,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351821,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351822,False,True,False,High
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351823,False,True,True,Severe
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351824,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351826,False,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351827,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351829,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351831,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351832,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351833,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351834,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351835,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351836,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351837,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351838,False,False,True,High
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351839,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, AR, USA",,5095.0,AR,Name6351840,True,False,False,Medium
