Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947284,True,True,False,Low
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947286,True,False,False,Severe
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947287,False,True,True,Medium
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947288,False,False,True,Severe
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947290,True,False,False,High
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947291,True,True,False,Severe
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947292,False,True,True,High
USA,Large,Technology,Software,"Wabasha, MN, USA",,27157.0,MN,Name10947294,False,False,True,Low
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947295,False,True,True,Severe
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947296,True,False,False,High
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947299,False,False,True,Severe
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947300,False,True,False,Low
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947301,False,False,True,Medium
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947302,False,True,False,High
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947304,True,True,False,Low
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947306,True,True,False,High
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947307,True,False,False,Low
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947308,False,False,True,Medium
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947310,False,False,True,Low
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947311,True,False,False,Low
USA,Large,Technology,Hardware,"Wabasha, MN, USA",,27157.0,MN,Name10947312,True,False,False,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947313,True,True,False,High
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947314,False,False,True,Low
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947315,False,True,False,High
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947316,False,False,True,Low
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947317,False,True,False,High
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947318,True,True,False,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947319,True,False,False,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947320,False,False,True,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947321,False,True,True,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947323,True,True,False,Medium
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947324,True,True,False,High
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947325,False,False,True,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947326,False,False,True,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947327,True,True,False,Medium
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947328,False,True,True,High
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947329,True,True,False,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947330,True,False,False,Medium
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947331,False,True,False,High
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947332,False,True,True,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947333,False,True,False,Low
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947334,True,True,False,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947335,False,True,True,Severe
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947337,True,False,False,Low
USA,Large,Technology,IT Services,"Wabasha, MN, USA",,27157.0,MN,Name10947338,True,True,False,Low
