Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794174,True,False,False,Medium
POL,Large,Technology,Software,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794175,False,True,True,High
POL,Large,Technology,Software,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794176,True,True,False,Low
POL,Large,Technology,Software,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794177,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794178,True,True,False,High
POL,Large,Technology,Software,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794179,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794180,True,False,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794182,False,False,True,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794183,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794184,False,False,True,Severe
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794185,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794186,False,True,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794187,False,True,False,High
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794188,True,True,False,High
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794189,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794190,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794191,False,True,True,Severe
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794192,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794193,True,False,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794194,False,True,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794195,True,False,False,Low
POL,Large,Technology,Hardware,"Miasto Łódź, Łódzkie, Makroregion centralny, POL",PL711,,,Name4794196,True,True,False,Low
