Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952572,False,True,True,High
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952573,True,False,False,High
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952574,False,False,True,Medium
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952575,True,True,False,Severe
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952576,True,True,False,Medium
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952577,False,True,True,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952578,False,True,True,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952579,True,True,False,High
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952580,True,True,False,Severe
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952581,True,False,False,Medium
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952583,True,True,False,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952584,True,False,False,Severe
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952585,True,True,False,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952587,True,False,False,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952588,False,True,True,Severe
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952589,True,True,False,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952590,True,True,False,Severe
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952591,True,True,False,Low
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952593,True,True,False,Medium
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952595,False,True,True,High
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952597,False,True,True,Medium
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952598,False,True,True,High
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952599,False,True,True,High
PRT,Large,Technology,Software,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952600,True,False,False,High
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952601,True,False,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952602,True,True,False,High
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952603,True,True,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952604,True,False,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952605,True,False,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952606,False,True,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952607,True,True,False,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952608,False,True,True,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952609,True,True,False,Severe
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952611,True,False,False,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952612,True,False,False,High
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952613,False,True,False,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952614,False,True,True,Severe
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952615,True,True,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952616,True,False,False,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952618,True,False,False,Medium
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952619,False,True,False,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952621,True,True,False,Low
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952622,True,True,False,High
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952623,True,False,False,High
PRT,Large,Technology,Hardware,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952624,True,True,False,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952625,True,True,False,Medium
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952626,True,False,False,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952627,False,False,True,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952630,False,False,True,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952631,False,False,True,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952633,True,False,False,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952634,True,True,False,Medium
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952635,False,False,True,Medium
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952636,False,True,True,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952637,True,True,False,Low
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952638,True,False,False,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952639,True,True,False,Low
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952640,False,False,True,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952641,False,False,True,Low
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952643,False,True,True,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952644,False,True,True,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952645,True,True,False,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952646,False,False,True,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952647,False,True,False,Low
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952648,True,True,False,Medium
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952649,False,True,False,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952650,True,True,False,Medium
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952651,True,True,False,Severe
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952653,False,True,True,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952654,True,True,False,High
PRT,Large,Technology,IT Services,"Grande Lisboa, Grande Lisboa, Continente, PRT",PT1A0,,,Name4952655,True,True,False,Low
