Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062271,False,False,True,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062273,False,False,True,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062274,False,True,False,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062275,False,False,True,High
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062277,True,True,False,High
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062278,False,True,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062279,True,False,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062280,False,False,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062281,False,True,False,High
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062282,False,True,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062283,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062284,False,False,True,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062285,False,True,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062286,False,True,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062287,False,True,True,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062289,False,True,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062290,True,True,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062291,False,True,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062292,False,True,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062293,True,True,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062294,False,False,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062295,False,False,True,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062296,True,False,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062297,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062298,False,True,False,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062299,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062300,True,True,False,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062301,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062302,True,False,False,Low
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062303,False,False,True,High
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062304,False,False,True,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062305,True,True,False,Severe
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062306,True,True,False,High
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062307,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, LA, USA",,22115.0,LA,Name10062308,True,True,False,Medium
USA,Large,Technology,Hardware,"Vernon, LA, USA",,22115.0,LA,Name10062311,False,True,True,Medium
USA,Large,Technology,Hardware,"Vernon, LA, USA",,22115.0,LA,Name10062312,False,True,False,Low
USA,Large,Technology,Hardware,"Vernon, LA, USA",,22115.0,LA,Name10062313,True,True,False,Low
USA,Large,Technology,Hardware,"Vernon, LA, USA",,22115.0,LA,Name10062315,True,False,False,Medium
USA,Large,Technology,Hardware,"Vernon, LA, USA",,22115.0,LA,Name10062316,True,True,False,High
USA,Large,Technology,Hardware,"Vernon, LA, USA",,22115.0,LA,Name10062317,True,True,False,Medium
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062318,False,False,True,High
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062319,True,False,False,Medium
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062320,False,True,False,Low
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062321,True,True,False,High
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062322,True,False,False,Low
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062323,False,True,True,Low
USA,Large,Technology,IT Services,"Vernon, LA, USA",,22115.0,LA,Name10062324,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062325,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062326,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062328,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062329,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062330,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062331,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062332,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062333,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062334,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062335,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062336,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062337,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062338,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062339,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062340,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062341,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062342,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062343,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062344,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062345,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062346,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062347,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vernon, LA, USA",,22115.0,LA,Name10062348,False,False,True,High
