Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713887,False,False,True,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713888,True,False,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713889,True,True,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713890,True,True,False,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713892,False,False,True,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713893,False,True,True,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713894,False,True,True,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713895,False,True,True,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713896,False,False,True,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713898,False,True,False,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713899,True,False,False,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713900,True,False,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713902,True,True,False,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713903,True,True,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713904,False,True,False,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713905,True,False,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713906,True,False,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713908,True,True,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713909,True,False,False,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713911,False,False,True,Low
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713912,False,True,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713913,True,True,False,High
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713914,True,False,False,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713915,True,False,False,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713917,True,True,False,Medium
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713918,True,False,False,Severe
USA,Large,Technology,Software,"Live Oak, TX, USA",,48297.0,TX,Name15713919,False,False,True,Severe
