Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Woodford, KY, USA",,21239.0,KY,Name9758534,False,True,True,Severe
USA,Large,Technology,Software,"Woodford, KY, USA",,21239.0,KY,Name9758535,False,True,True,Medium
USA,Large,Technology,Software,"Woodford, KY, USA",,21239.0,KY,Name9758536,False,True,True,Medium
USA,Large,Technology,Software,"Woodford, KY, USA",,21239.0,KY,Name9758537,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758539,False,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758540,False,True,True,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758541,False,True,False,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758542,False,False,True,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758544,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758545,False,True,True,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758546,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758547,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758548,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758550,False,True,True,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758551,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758552,False,True,False,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758553,True,False,False,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758554,False,True,True,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758555,True,True,False,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758556,False,True,False,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758557,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758558,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758559,False,True,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758560,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758561,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758562,True,True,False,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758563,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758564,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758565,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758567,True,False,False,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758568,False,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758569,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758570,False,False,True,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758573,True,True,False,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758574,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758575,False,True,True,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758576,False,False,True,Severe
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758577,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758578,False,True,True,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758579,False,True,False,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758580,True,True,False,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758581,False,True,True,High
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758582,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758583,False,True,True,Low
USA,Large,Technology,Hardware,"Woodford, KY, USA",,21239.0,KY,Name9758585,True,True,False,Low
USA,Large,Technology,IT Services,"Woodford, KY, USA",,21239.0,KY,Name9758586,True,True,False,Severe
USA,Large,Technology,IT Services,"Woodford, KY, USA",,21239.0,KY,Name9758588,False,True,True,Severe
USA,Large,Technology,IT Services,"Woodford, KY, USA",,21239.0,KY,Name9758589,True,False,False,Low
