Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835720,True,False,False,Medium
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835721,True,True,False,Severe
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835723,True,False,False,High
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835726,True,False,False,Medium
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835727,False,False,True,High
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835728,True,True,False,Medium
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835729,False,False,True,Severe
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835730,True,False,False,High
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835732,True,True,False,Severe
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835733,False,True,True,Medium
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835734,True,True,False,Severe
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835735,True,False,False,Medium
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835736,True,True,False,Low
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835737,True,True,False,Low
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835738,False,False,True,Low
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835739,False,False,True,Severe
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835740,False,False,True,Severe
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835741,True,True,False,Low
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835742,False,True,True,Medium
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835743,False,True,False,Low
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835744,False,True,True,High
USA,Large,Technology,Software,"Platte, WY, USA",,56031.0,WY,Name17835745,False,True,True,Severe
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835746,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835747,False,True,True,Medium
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835748,False,True,False,High
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835749,True,True,False,Low
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835750,False,True,False,High
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835751,True,True,False,High
USA,Large,Technology,Hardware,"Platte, WY, USA",,56031.0,WY,Name17835752,False,True,True,Low
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835755,True,False,False,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835756,True,True,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835757,True,True,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835759,False,True,False,Low
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835760,True,False,False,Low
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835761,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835762,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835763,False,True,True,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835764,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835765,False,True,True,Low
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835767,True,True,False,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835768,True,False,False,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835769,False,False,True,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835770,False,True,False,Low
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835771,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835772,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835773,False,True,True,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835774,True,False,False,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835775,False,False,True,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835776,False,True,True,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835777,True,False,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835778,True,False,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835779,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835780,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835781,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835782,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835783,False,True,True,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835784,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835785,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835786,True,False,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835787,True,False,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835788,False,True,True,Medium
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835789,True,False,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835790,True,False,False,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835791,True,False,False,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835792,True,True,False,Severe
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835794,False,True,True,High
USA,Large,Technology,IT Services,"Platte, WY, USA",,56031.0,WY,Name17835795,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835796,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835797,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835798,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835799,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835800,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835801,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835802,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835803,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835804,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, WY, USA",,56031.0,WY,Name17835805,True,False,False,Medium
