Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566240,True,False,False,Severe
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566241,True,False,False,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566242,True,False,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566243,False,False,True,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566244,True,True,False,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566245,True,True,False,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566247,False,True,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566249,False,True,False,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566250,False,True,False,Severe
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566251,True,True,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566252,True,False,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566254,True,False,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566255,True,False,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566256,True,False,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566257,True,False,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566258,False,True,True,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566259,True,False,False,Medium
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566261,False,True,False,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566262,False,True,True,High
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566263,False,True,False,Low
FRA,Large,Technology,Software,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566264,False,True,True,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566266,True,False,False,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566267,True,False,False,High
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566268,False,False,True,Severe
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566269,False,True,False,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566270,True,False,False,Low
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566271,False,True,True,Severe
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566272,False,True,False,Severe
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566273,False,False,True,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566274,False,True,False,Low
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566275,True,True,False,Low
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566276,True,False,False,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566277,True,True,False,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566278,False,False,True,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566280,True,True,False,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566281,False,True,True,Severe
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566282,False,True,True,Severe
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566283,True,False,False,Severe
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566284,True,False,False,Medium
FRA,Large,Technology,Hardware,"Gers, Midi-Pyrénées, Occitanie, FRA",FRJ24,,,Name3566285,True,True,False,Severe
