Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327281,True,True,False,High
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327282,False,True,False,Severe
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327283,False,True,False,Medium
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327284,True,False,False,Low
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327285,True,False,False,Medium
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327286,True,False,False,Severe
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327287,False,True,True,Medium
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327288,True,True,False,High
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327289,True,False,False,Medium
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327290,True,True,False,Severe
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327291,True,True,False,Medium
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327292,True,True,False,Low
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327293,True,True,False,Severe
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327294,True,False,False,Severe
MKD,Large,Technology,Software,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327295,True,True,False,Medium
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327296,True,True,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327297,True,True,False,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327298,False,True,True,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327299,False,True,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327300,False,True,True,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327301,False,False,True,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327302,True,False,False,Medium
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327303,False,True,True,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327304,False,False,True,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327305,True,False,False,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327306,True,False,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327307,False,True,False,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327308,False,True,True,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327309,True,False,False,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327310,True,False,False,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327311,True,False,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327313,True,False,False,Medium
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327314,False,True,True,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327315,True,False,False,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327316,False,False,True,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327317,True,False,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327318,False,True,False,High
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327319,False,True,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327320,True,False,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327321,True,True,False,Severe
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327322,False,True,True,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327323,True,True,False,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327324,False,True,False,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327325,True,False,False,Low
MKD,Large,Technology,Hardware,"Jugozapaden, Severna Makedonija , Severna Makedonija , MKD",MK003,,,Name4327326,False,True,False,High
