Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402312,True,True,False,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402313,False,False,True,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402315,True,False,False,Medium
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402316,True,True,False,Medium
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402317,True,False,False,Medium
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402318,False,False,True,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402319,True,True,False,Severe
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402320,True,False,False,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402321,False,False,True,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402322,True,True,False,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402324,True,False,False,Severe
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402325,False,True,True,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402326,True,True,False,Severe
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402327,True,True,False,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402328,True,True,False,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402329,True,False,False,Medium
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402330,True,True,False,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402331,False,True,False,Severe
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402332,False,True,True,Medium
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402333,True,False,False,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402334,True,True,False,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402335,True,False,False,Low
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402336,False,True,False,High
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402337,False,True,True,Medium
DEU,Large,Technology,Software,"Burgenlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE08,,,Name2402338,True,True,False,Low
