Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212097,True,True,False,B2,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212098,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212099,True,True,False,Ba1,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212100,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212101,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212102,False,True,True,Aa3,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212103,False,True,False,B3,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212104,True,False,False,A2,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212105,False,False,True,Baa1,Medium
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212106,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212107,False,True,True,Aaa,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212108,True,False,False,Aa1,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212109,True,False,False,Aa1,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212110,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212111,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212112,True,False,False,B3,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212113,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212114,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212115,True,True,False,Ba3,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212116,True,False,False,B3,Medium
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212117,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212118,True,True,False,Aa2,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212119,True,True,False,A3,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212120,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212121,False,False,True,B2,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212122,True,False,False,Baa1,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212123,False,True,True,Baa1,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212124,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212125,True,False,False,Caa/C,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212127,True,True,False,Ba3,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212128,True,False,False,Ba3,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212129,True,False,False,B2,High
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212130,False,False,True,Ba1,Medium
USA,Large,Unassigned,"Warren, IL, USA",,17187.0,IL,Name3212131,True,False,False,B2,Medium
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212133,True,True,False,Aa2,Medium
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212134,True,True,False,Caa/C,High
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212135,True,False,False,Caa/C,Severe
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212136,True,True,False,Caa/C,Severe
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212137,False,False,True,Ba3,Severe
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212138,True,False,False,Baa3,Medium
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212139,True,True,False,Baa3,Severe
USA,Large,Communication,"Warren, IL, USA",,17187.0,IL,Name3212140,False,True,True,B1,Severe
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212141,False,True,False,B1,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212142,True,True,False,Aa1,Severe
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212143,False,False,True,Baa1,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212144,False,False,True,B1,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212145,True,False,False,Aa1,Low
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212146,False,False,True,Ba3,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212147,True,True,False,Ba2,Low
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212149,False,False,True,Baa1,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212150,True,False,False,Aa1,Severe
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212151,True,True,False,A2,Low
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212152,True,True,False,Aa1,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212153,True,True,False,A1,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212154,False,True,False,B3,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212155,True,False,False,Caa/C,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212159,True,True,False,Aaa,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212160,True,True,False,Aa2,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212161,True,False,False,Baa3,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212162,True,False,False,Baa2,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212164,True,False,False,Aaa,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212165,True,False,False,B2,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212166,False,True,False,B1,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212168,False,True,True,B3,Severe
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212169,True,True,False,Aaa,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212171,False,False,True,Aaa,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212172,True,True,False,Ba3,Low
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212173,True,False,False,Ba1,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212175,True,True,False,Aa1,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212176,True,True,False,A1,Medium
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212177,True,False,False,Baa2,High
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212178,False,True,False,B3,Low
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212179,True,False,False,Caa/C,Severe
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212180,True,False,False,Ba1,Low
USA,Large,Trade,"Warren, IL, USA",,17187.0,IL,Name3212181,True,True,False,Aa1,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212182,False,True,False,Ba1,Low
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212183,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212184,False,True,False,Ba3,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212185,True,False,False,A3,Medium
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212186,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212187,True,True,False,A1,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212188,True,False,False,Baa2,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212189,True,True,False,Ba3,Medium
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212190,True,True,False,B3,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212191,True,False,False,Aa1,Low
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212192,False,True,False,A1,Severe
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212193,True,True,False,A2,Medium
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212194,True,False,False,A3,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212195,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212196,True,True,False,Baa1,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212197,True,True,False,Caa/C,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212198,True,True,False,B2,Severe
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212199,False,False,True,Aa2,Medium
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212200,False,False,True,B3,Medium
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212201,True,True,False,Aa1,Low
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212202,True,False,False,Aaa,Low
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212203,True,True,False,Aa1,High
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212204,True,True,False,Caa/C,Low
USA,Large,Business_Services,"Warren, IL, USA",,17187.0,IL,Name3212205,False,False,True,Ba3,Severe
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212206,False,True,False,Ba3,Low
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212207,True,False,False,B3,High
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212208,False,True,True,B2,Low
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212209,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212210,False,True,True,Aa1,High
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212211,False,True,False,Aa2,Severe
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212212,False,False,True,A1,Low
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212213,False,False,True,A2,High
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212214,True,True,False,A3,Medium
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212215,False,True,True,Caa/C,Low
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212216,True,True,False,Caa/C,Low
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212217,False,True,False,Aa1,Severe
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212218,False,False,True,B1,Low
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212219,True,False,False,A2,High
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212220,False,False,True,A2,High
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212221,True,False,False,A3,High
USA,Large,Business_Products,"Warren, IL, USA",,17187.0,IL,Name3212222,True,True,False,Ba1,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212223,True,False,False,Aa3,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212224,True,True,False,Aa1,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212225,False,True,True,Ba1,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212226,True,False,False,A3,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212227,True,False,False,A2,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212228,False,True,False,A2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212229,True,False,False,Aa1,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212230,False,False,True,Aa2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212231,False,True,True,A2,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212232,True,True,False,B2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212233,True,False,False,Aa1,Medium
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212234,True,False,False,Aaa,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212235,True,False,False,Aaa,Medium
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212236,False,True,False,Ba1,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212237,True,True,False,Caa/C,Medium
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212239,False,False,True,Aaa,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212240,False,True,False,A1,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212241,True,False,False,Ba3,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212242,True,True,False,Aa1,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212243,True,False,False,Aaa,Medium
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212244,False,True,False,Aa2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212245,False,False,True,B1,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212246,False,True,False,Aa1,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212247,False,False,True,Baa2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212248,False,True,True,Caa/C,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212249,True,True,False,Caa/C,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212250,False,False,True,Aa1,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212251,False,False,True,Aa1,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212252,False,True,False,Aa1,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212253,True,True,False,B2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212254,True,False,False,Baa3,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212255,True,True,False,Aa3,High
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212256,True,False,False,Ba2,Severe
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212257,True,True,False,Baa2,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212258,False,False,True,A1,Low
USA,Large,Construction,"Warren, IL, USA",,17187.0,IL,Name3212259,True,False,False,Ba2,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212261,False,True,True,B3,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212262,False,True,True,Ba1,High
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212263,True,True,False,Aa3,High
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212264,False,True,True,Baa1,High
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212265,True,True,False,Ba3,Severe
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212266,False,True,True,Ba1,High
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212267,False,True,True,Aa3,Severe
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212268,True,False,False,A1,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212269,True,False,False,Aa3,Low
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212270,True,True,False,Ba3,Low
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212271,False,True,True,B3,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212272,False,False,True,Baa3,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212274,True,True,False,Ba2,Severe
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212276,True,False,False,A1,High
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212277,True,False,False,Baa3,Low
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212278,True,True,False,A2,Low
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212280,True,False,False,Baa3,Low
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212281,True,True,False,Ba1,High
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212282,True,True,False,Baa1,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212283,True,True,False,A1,Medium
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212284,False,True,False,Aa2,Severe
USA,Large,Services,"Warren, IL, USA",,17187.0,IL,Name3212285,True,True,False,Baa3,Medium
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212287,True,True,False,B2,Low
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212288,True,True,False,Baa3,High
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212289,True,False,False,Baa3,Medium
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212290,False,True,True,Aa1,Low
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212291,False,True,True,A3,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212293,False,True,False,A2,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212294,True,True,False,A1,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212295,False,True,False,Aa1,High
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212297,False,True,True,B1,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212298,False,True,True,Aaa,Low
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212300,True,False,False,Aaa,Medium
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212301,False,True,False,Baa2,Low
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212302,True,True,False,Ba3,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212303,False,False,True,Caa/C,Medium
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212304,True,True,False,A3,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212305,False,True,True,Ba1,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212306,True,False,False,Ba2,Low
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212307,False,False,True,Aa1,Medium
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212309,True,True,False,Baa3,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212311,True,True,False,Aaa,Severe
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212312,False,False,True,Baa2,Medium
USA,Large,Mining,"Warren, IL, USA",,17187.0,IL,Name3212313,False,True,True,Aaa,High
