Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406757,False,True,True,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406758,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406759,True,True,False,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406760,True,True,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406761,False,True,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406762,True,True,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406763,False,True,True,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406764,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406765,False,False,True,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406766,True,False,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406767,True,True,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406768,False,False,True,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406769,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406770,False,False,True,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406771,True,False,False,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406773,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406774,True,True,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406775,True,False,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406776,True,True,False,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406777,True,True,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406778,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406779,True,False,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406780,False,True,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406781,False,False,True,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406782,False,True,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406783,False,True,True,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406784,False,True,False,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406785,True,False,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406786,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406787,True,True,False,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406788,False,True,True,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406789,True,False,False,High
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406790,True,False,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406791,True,False,False,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406792,True,True,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406793,True,True,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406795,True,False,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406796,False,False,True,Medium
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406797,True,True,False,Low
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406799,True,False,False,Severe
USA,Large,Technology,Software,"Sherman, OR, USA",,41055.0,OR,Name14406800,False,True,False,Low
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406801,True,False,False,Medium
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406802,True,True,False,Medium
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406803,True,True,False,High
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406804,True,False,False,Medium
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406805,False,False,True,Low
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406806,True,True,False,Low
USA,Large,Technology,Hardware,"Sherman, OR, USA",,41055.0,OR,Name14406807,False,False,True,Low
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406808,False,False,True,Low
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406809,True,True,False,Severe
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406810,False,True,True,Low
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406811,True,False,False,Low
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406812,True,True,False,Medium
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406813,True,True,False,High
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406814,True,False,False,Severe
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406815,False,True,True,Severe
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406816,False,False,True,Medium
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406817,False,True,True,Medium
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406819,True,True,False,Medium
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406820,True,False,False,Medium
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406821,True,False,False,High
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406822,True,True,False,Severe
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406823,True,False,False,High
USA,Large,Technology,IT Services,"Sherman, OR, USA",,41055.0,OR,Name14406824,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sherman, OR, USA",,41055.0,OR,Name14406825,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sherman, OR, USA",,41055.0,OR,Name14406826,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sherman, OR, USA",,41055.0,OR,Name14406828,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sherman, OR, USA",,41055.0,OR,Name14406829,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sherman, OR, USA",,41055.0,OR,Name14406830,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406831,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406832,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406833,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406835,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406836,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406837,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406838,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406839,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406840,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406842,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406843,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406844,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406845,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406846,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406847,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406848,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406849,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406850,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406851,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406852,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406853,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sherman, OR, USA",,41055.0,OR,Name14406854,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406855,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406856,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406857,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406858,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406859,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406860,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406861,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406862,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406863,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406865,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406866,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406867,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sherman, OR, USA",,41055.0,OR,Name14406868,False,True,True,Medium
USA,Large,Finance,Banking,"Sherman, OR, USA",,41055.0,OR,Name14406869,False,False,True,Severe
USA,Large,Finance,Banking,"Sherman, OR, USA",,41055.0,OR,Name14406870,True,False,False,High
USA,Large,Finance,Banking,"Sherman, OR, USA",,41055.0,OR,Name14406871,True,False,False,Low
USA,Large,Finance,Banking,"Sherman, OR, USA",,41055.0,OR,Name14406872,True,False,False,High
USA,Large,Finance,Banking,"Sherman, OR, USA",,41055.0,OR,Name14406873,True,True,False,High
USA,Large,Finance,Insurance,"Sherman, OR, USA",,41055.0,OR,Name14406874,True,True,False,Low
USA,Large,Finance,Insurance,"Sherman, OR, USA",,41055.0,OR,Name14406875,True,False,False,High
USA,Large,Finance,Insurance,"Sherman, OR, USA",,41055.0,OR,Name14406876,True,True,False,Severe
USA,Large,Finance,Insurance,"Sherman, OR, USA",,41055.0,OR,Name14406877,True,False,False,Medium
USA,Large,Finance,Insurance,"Sherman, OR, USA",,41055.0,OR,Name14406878,False,True,False,Low
