Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842096,False,False,True,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842097,True,False,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842098,True,False,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842100,True,True,False,Medium
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842101,True,False,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842102,True,True,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842103,True,False,False,Medium
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842104,True,False,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842105,True,False,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842106,False,True,True,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842107,True,True,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842108,True,True,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842109,False,True,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842110,False,False,True,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842111,True,True,False,Medium
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842112,True,False,False,Medium
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842113,True,True,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842115,False,True,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842117,False,False,True,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842118,True,True,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842119,True,False,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842120,True,False,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842121,True,True,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842122,True,False,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842123,True,True,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842124,True,True,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842125,True,True,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842126,True,True,False,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842127,True,True,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842128,False,False,True,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842129,False,False,True,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842131,True,False,False,Low
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842132,True,True,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842133,False,True,True,Severe
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842134,True,False,False,High
DEU,Large,Technology,Software,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842135,False,True,True,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842136,False,True,True,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842137,False,False,True,Severe
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842138,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842139,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842140,True,True,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842141,True,False,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842142,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842143,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842144,False,True,True,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842145,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842149,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842150,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842151,True,False,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842152,False,True,True,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842153,False,True,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842154,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842155,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842156,False,True,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842157,True,True,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842158,False,True,True,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842159,True,False,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842160,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842161,True,False,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842162,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842163,True,True,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842164,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842165,True,True,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842166,True,False,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842167,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842169,True,False,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842170,True,True,False,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842171,False,True,True,Low
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842172,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842173,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842174,True,True,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842175,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842176,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842177,True,True,False,High
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842178,False,True,True,Medium
DEU,Large,Technology,Hardware,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842179,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842180,True,True,False,Low
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842181,False,True,True,Medium
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842183,True,False,False,Low
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842184,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842185,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842186,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842188,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842189,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842190,False,True,True,High
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842191,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842193,True,True,False,High
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842194,True,False,False,Severe
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842196,True,True,False,High
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842197,True,False,False,Low
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842198,False,False,True,High
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842199,True,False,False,Low
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842201,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842202,True,False,False,Severe
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842205,False,True,False,Low
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842206,True,False,False,Severe
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842207,True,False,False,High
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842208,False,False,True,Low
DEU,Large,Technology,IT Services,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842211,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842212,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842213,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842214,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842215,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842216,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842217,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842218,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842219,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842220,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842221,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842223,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Hildesheim, Hannover, Niedersachsen, DEU",DE925,,,Name2842224,False,False,True,Low
